etiqueta;acumulado;frame;tiempo;
ciclista;1.0;222.444444444;10
ciclista;2.0;2024.24444444;91
ciclista;3.0;3358.91111111;151
ciclista;4.0;3803.8;171
ciclista;5.0;4871.53333333;219
ciclista;6.0;5049.48888889;227
ciclista;7.0;5138.46666667;231
scooter;1.0;5627.84444444;253
ciclista;8.0;6072.73333333;273
ciclista;9.0;7273.93333333;327
ciclista;10.0;8185.95555556;368
scooter;2.0;23267.6888889;1046
scooter;3.0;23712.5777778;1066
ciclista;11.0;45868.0444444;2062
ciclista;12.0;46112.7333333;2073
ciclista;13.0;46201.7111111;2077
ciclista;14.0;46757.8222222;2102
ciclista;15.0;47047.0;2115
ciclista;16.0;50539.3777778;2272
ciclista;17.0;52519.1333333;2361
scooter;4.0;54476.6444444;2449
scooter;5.0;56634.3555556;2546
ciclista;18.0;59147.9777778;2659
ciclista;19.0;61483.6444444;2764
ciclista;20.0;68245.9555556;3068
ciclista;21.0;69046.7555556;3104
ciclista;22.0;69825.3111111;3139
motociclista;1.0;71871.8;3231
scooter;6.0;72694.8444444;3268
ciclista;23.0;73050.7555556;3284
ciclista;24.0;92892.8;4176
scooter;7.0;98098.0;4410
scooter;8.0;99187.9777778;4459
ciclista;25.0;99365.9333333;4467
ciclista;26.0;105238.466667;4731
scooter;9.0;106372.933333;4782
ciclista;27.0;109442.666667;4920
ciclista;28.0;109464.911111;4921
ciclista;29.0;111533.644444;5014
ciclista;30.0;115292.955556;5183
ciclista;31.0;116627.622222;5243
ciclista;32.0;118407.177778;5323
ciclista;33.0;118518.4;5328
motociclista;2.0;123189.733333;5538
ciclista;34.0;123456.666667;5550
ciclista;35.0;123923.8;5571
ciclista;36.0;124368.688889;5591
ciclista;37.0;125036.022222;5621
ciclista;38.0;125347.444444;5635
ciclista;39.0;130041.022222;5846
ciclista;40.0;143098.511111;6433
ciclista;41.0;150906.311111;6784
scooter;10.0;154287.466667;6936
ciclista;42.0;155421.933333;6987
ciclista;43.0;157690.866667;7089
scooter;11.0;158024.533333;7104
ciclista;44.0;159336.955556;7163
ciclista;45.0;160649.377778;7222
scooter;12.0;161027.533333;7239
ciclista;46.0;161027.533333;7239
ciclista;47.0;163296.466667;7341
ciclista;48.0;163318.711111;7342
ciclista;49.0;163674.622222;7358
scooter;13.0;164052.777778;7375
ciclista;50.0;164586.644444;7399
ciclista;51.0;164631.133333;7401
ciclista;52.0;165609.888889;7445
ciclista;53.0;165810.088889;7454
ciclista;54.0;166054.777778;7465
ciclista;55.0;168523.911111;7576
motociclista;3.0;172349.955556;7748
scooter;14.0;173350.955556;7793
ciclista;56.0;178689.622222;8033
motociclista;4.0;180713.866667;8124
scooter;15.0;180825.088889;8129
