etiqueta;acumulado;frame;tiempo;
ciclista;1.0;3403.4;153
ciclista;2.0;5672.33333333;255
ciclista;3.0;12078.7333333;543
peaton;1.0;41352.4222222;1859
ciclista;4.0;77032.5111111;3463
ciclista;5.0;82860.5555556;3725
ciclista;6.0;82949.5333333;3729
peaton;2.0;90090.0;4050
ciclista;7.0;95206.2222222;4280
peaton;3.0;98142.4888889;4412
ciclista;8.0;128261.466667;5766
ciclista;9.0;129796.333333;5835
peaton;4.0;131598.133333;5916
ciclista;10.0;131620.377778;5917
ciclista;11.0;132821.577778;5971
ciclista;12.0;138582.888889;6230
ciclista;13.0;147413.933333;6627
peaton;5.0;149326.955556;6713
peaton;6.0;151151.0;6795
ciclista;14.0;154220.733333;6933
ciclista;15.0;176376.2;7929
ciclista;16.0;178645.133333;8031
ciclista;17.0;180469.177778;8113
ciclista;18.0;181692.622222;8168
ciclista;19.0;181959.555556;8180
ciclista;20.0;183494.422222;8249
peaton;7.0;184095.022222;8276
ciclista;21.0;190835.088889;8579
ciclista;22.0;205405.2;9234
ciclista;23.0;211700.377778;9517
scooter;1.0;222110.777778;9985
peaton;8.0;230163.266667;10347
peaton;9.0;230430.2;10359
ciclista;24.0;235813.355556;10601
ciclista;25.0;238082.288889;10703
peaton;10.0;245912.333333;11055
ciclista;26.0;259125.533333;11649
motociclista;1.0;260237.755556;11699
ciclista;27.0;260927.333333;11730
ciclista;28.0;261683.644444;11764
peaton;11.0;262595.666667;11805
peaton;12.0;264931.333333;11910
ciclista;29.0;270247.755556;12149
peaton;13.0;272027.311111;12229
peaton;14.0;274118.288889;12323
ciclista;30.0;274251.755556;12329
ciclista;31.0;278856.355556;12536
peaton;15.0;283839.111111;12760
peaton;16.0;286842.111111;12895
ciclista;32.0;296140.288889;13313
ciclista;33.0;298720.644444;13429
ciclista;34.0;312957.088889;14069
scooter;2.0;313424.222222;14090
ciclista;35.0;314981.333333;14160
ciclista;36.0;314981.333333;14160
peaton;17.0;315270.511111;14173
peaton;18.0;316427.222222;14225
peaton;19.0;324590.933333;14592
ciclista;37.0;325191.533333;14619
peaton;20.0;325502.955556;14633
ciclista;38.0;326103.555556;14660
ciclista;39.0;326326.0;14670
ciclista;40.0;327616.177778;14728
scooter;3.0;327994.333333;14745


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;20.0;770.05
particular;0.0;770.05
taxi;0.0;770.05
motociclista;1.0;770.05
bus;0.0;770.05
camion;0.0;770.05
minivan;0.0;770.05
ciclista;40.0;770.05
tractomula;0.0;770.05
scooter;3.0;770.05
bicitaxi;0.0;770.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;770.05
particular;0.0;770.05
taxi;0.0;770.05
motociclista;0.0;770.05
bus;0.0;770.05
camion;0.0;770.05
minivan;0.0;770.05
ciclista;16.0;770.05
tractomula;0.0;770.05
scooter;1.0;770.05
bicitaxi;0.0;770.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;19.0;770.05
particular;0.0;770.05
taxi;0.0;770.05
motociclista;1.0;770.05
bus;0.0;770.05
camion;0.0;770.05
minivan;0.0;770.05
ciclista;24.0;770.05
tractomula;0.0;770.05
scooter;2.0;770.05
bicitaxi;0.0;770.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
