etiqueta;acumulado;frame;tiempo;
taxi;1.0;1979.75555556;89
particular;1.0;23134.2222222;1040
peaton;1.0;25447.6444444;1144
motociclista;1.0;34389.9111111;1546
particular;2.0;35657.8444444;1603
taxi;2.0;39483.8888889;1775
taxi;3.0;48381.6666667;2175
particular;3.0;48804.3111111;2194
peaton;2.0;51073.2444444;2296
particular;4.0;58413.9111111;2626
peaton;3.0;61772.8222222;2777
particular;5.0;62885.0444444;2827
motociclista;2.0;64130.7333333;2883
particular;6.0;67289.4444444;3025
motociclista;3.0;68846.5555556;3095
particular;7.0;68846.5555556;3095
ciclista;1.0;70247.9555556;3158
motociclista;4.0;73228.7111111;3292
motociclista;5.0;73807.0666667;3318
motociclista;6.0;74630.1111111;3355
taxi;4.0;76009.2666667;3417
minivan;1.0;76810.0666667;3453
motociclista;7.0;77232.7111111;3472
motociclista;8.0;77944.5333333;3504
particular;8.0;78055.7555556;3509
taxi;5.0;78856.5555556;3545
motociclista;9.0;80302.4444444;3610
motociclista;10.0;80413.6666667;3615
motociclista;11.0;80903.0444444;3637
motociclista;12.0;81147.7333333;3648
peaton;4.0;82059.7555556;3689
peaton;5.0;82816.0666667;3723
motociclista;13.0;84017.2666667;3777
taxi;6.0;85240.7111111;3832
peaton;6.0;86108.2444444;3871
taxi;7.0;90401.4222222;4064
taxi;8.0;93871.5555556;4220
particular;9.0;96007.0222222;4316
peaton;7.0;97831.0666667;4398
ciclista;2.0;98098.0;4410
motociclista;14.0;98275.9555556;4418
ciclista;3.0;101456.911111;4561
peaton;8.0;103369.933333;4647
motociclista;15.0;103614.622222;4658
particular;10.0;107262.711111;4822
particular;11.0;107396.177778;4828
peaton;9.0;107529.644444;4834
peaton;10.0;109531.644444;4924
peaton;11.0;111044.266667;4992
peaton;12.0;114581.133333;5151
particular;12.0;115737.844444;5203
particular;13.0;115849.066667;5208
peaton;13.0;116138.244444;5221
particular;14.0;116427.422222;5234
peaton;14.0;116560.888889;5240
peaton;15.0;121543.644444;5464
peaton;16.0;122767.088889;5519
peaton;17.0;125191.733333;5628
peaton;18.0;126170.488889;5672
