etiqueta;acumulado;frame;tiempo;
ciclista;1.0;13435.6444444;604
ciclista;2.0;19085.7333333;858
ciclista;3.0;19330.4222222;869
ciclista;4.0;20576.1111111;925
ciclista;5.0;22311.1777778;1003
ciclista;6.0;23067.4888889;1037
ciclista;7.0;23601.3555556;1061
ciclista;8.0;24046.2444444;1081
ciclista;9.0;25136.2222222;1130
ciclista;10.0;25581.1111111;1150
ciclista;11.0;25870.2888889;1163
ciclista;12.0;26359.6666667;1185
scooter;1.0;26626.6;1197
ciclista;13.0;26760.0666667;1203
ciclista;14.0;28028.0;1260
ciclista;15.0;29874.2888889;1343
ciclista;16.0;31765.0666667;1428
ciclista;17.0;33411.1555556;1502
ciclista;18.0;33566.8666667;1509
motociclista;1.0;35057.2444444;1576
ciclista;19.0;38705.3333333;1740
motociclista;2.0;39906.5333333;1794
scooter;2.0;42130.9777778;1894
scooter;3.0;69113.4888889;3107
scooter;4.0;71515.8888889;3215
scooter;5.0;71560.3777778;3217
ciclista;20.0;71894.0444444;3232
scooter;6.0;72361.1777778;3253
motociclista;3.0;72539.1333333;3261
ciclista;21.0;73073.0;3285
ciclista;22.0;73962.7777778;3325
ciclista;23.0;74229.7111111;3337
scooter;7.0;74585.6222222;3353
ciclista;24.0;75208.4666667;3381
scooter;8.0;75364.1777778;3388
ciclista;25.0;76387.4222222;3434
ciclista;26.0;77165.9777778;3469
ciclista;27.0;78322.6888889;3521
scooter;9.0;78500.6444444;3529
ciclista;28.0;78878.8;3546
ciclista;29.0;79479.4;3573
ciclista;30.0;80814.0666667;3633
scooter;10.0;81926.2888889;3683
scooter;11.0;84128.4888889;3782
ciclista;31.0;85218.4666667;3831
ciclista;32.0;85307.4444444;3835
ciclista;33.0;85485.4;3843
ciclista;34.0;85885.8;3861
ciclista;35.0;87776.5777778;3946
scooter;12.0;88644.1111111;3985
scooter;13.0;89044.5111111;4003
ciclista;36.0;90668.3555556;4076
ciclista;37.0;90690.6;4077
ciclista;38.0;93827.0666667;4218
ciclista;39.0;102969.533333;4629
scooter;14.0;115026.022222;5171
ciclista;40.0;115537.644444;5194
ciclista;41.0;119919.8;5391
motociclista;4.0;121009.777778;5440
ciclista;42.0;123590.133333;5556
ciclista;43.0;124190.733333;5583
ciclista;44.0;124591.133333;5601
ciclista;45.0;125213.977778;5629
ciclista;46.0;126459.666667;5685
ciclista;47.0;126793.333333;5700
scooter;15.0;131531.4;5913
ciclista;48.0;132599.133333;5961
ciclista;49.0;132665.866667;5964
ciclista;50.0;132866.066667;5973
ciclista;51.0;135179.488889;6077
ciclista;52.0;135357.444444;6085
ciclista;53.0;135780.088889;6104
ciclista;54.0;136714.355556;6146
ciclista;55.0;137826.577778;6196
ciclista;56.0;137937.8;6201
ciclista;57.0;138938.8;6246
ciclista;58.0;139205.733333;6258
ciclista;59.0;141229.977778;6349
ciclista;60.0;148192.488889;6662
ciclista;61.0;148526.155556;6677
ciclista;62.0;174596.644444;7849
ciclista;63.0;176153.755556;7919
scooter;16.0;178333.711111;8017
scooter;17.0;179623.888889;8075
ciclista;64.0;181403.444444;8155
ciclista;65.0;181447.933333;8157
scooter;18.0;181892.822222;8177
ciclista;66.0;182226.488889;8192
ciclista;67.0;183116.266667;8232
ciclista;68.0;183472.177778;8248
ciclista;69.0;183961.555556;8270
scooter;19.0;185229.488889;8327
scooter;20.0;186341.711111;8377
ciclista;70.0;187231.488889;8417
ciclista;71.0;188321.466667;8466
ciclista;72.0;188521.666667;8475
ciclista;73.0;188855.333333;8490
ciclista;74.0;189033.288889;8498
scooter;21.0;189856.333333;8535
ciclista;75.0;190167.755556;8549
scooter;22.0;194216.244444;8731
ciclista;76.0;194238.488889;8732
scooter;23.0;196796.6;8847
ciclista;77.0;201757.111111;9070
ciclista;78.0;209386.955556;9413
ciclista;79.0;226203.755556;10169
scooter;24.0;228695.133333;10281
ciclista;80.0;230741.622222;10373
motociclista;5.0;232054.044444;10432
ciclista;81.0;233010.555556;10475
ciclista;82.0;233277.488889;10487
ciclista;83.0;235212.755556;10574
ciclista;84.0;236347.222222;10625
scooter;25.0;236725.377778;10642
ciclista;85.0;238193.511111;10708
scooter;26.0;238727.377778;10732
ciclista;86.0;239995.311111;10789
ciclista;87.0;240796.111111;10825
scooter;27.0;241997.311111;10879
ciclista;88.0;242464.444444;10900
scooter;28.0;242798.111111;10915
ciclista;89.0;242820.355556;10916
ciclista;90.0;243087.288889;10928
ciclista;91.0;244043.8;10971
ciclista;92.0;246246.0;11070
ciclista;93.0;247914.333333;11145
ciclista;94.0;248336.977778;11164
ciclista;95.0;249716.133333;11226
ciclista;96.0;250628.155556;11267
ciclista;97.0;253119.533333;11379
ciclista;98.0;253164.022222;11381
ciclista;99.0;253475.444444;11395
ciclista;100.0;253764.622222;11408
motociclista;6.0;254031.555556;11420
scooter;29.0;254810.111111;11455
ciclista;101.0;255521.933333;11487
scooter;30.0;258769.622222;11633
ciclista;102.0;258947.577778;11641
ciclista;103.0;259659.4;11673
ciclista;104.0;282882.6;12717
ciclista;105.0;283750.133333;12756
ciclista;106.0;284573.177778;12793
ciclista;107.0;285818.866667;12849
ciclista;108.0;288154.533333;12954
ciclista;109.0;289466.955556;13013
scooter;31.0;289822.866667;13029
ciclista;110.0;290045.311111;13039
motociclista;7.0;292647.911111;13156
scooter;32.0;292714.644444;13159
ciclista;111.0;293671.155556;13202
scooter;33.0;294382.977778;13234
scooter;34.0;294805.622222;13253
ciclista;112.0;296340.488889;13322
scooter;35.0;296740.888889;13340
ciclista;113.0;297297.0;13365
ciclista;114.0;297741.888889;13385
ciclista;115.0;300411.222222;13505
ciclista;116.0;302012.822222;13577
ciclista;117.0;302324.244444;13591
ciclista;118.0;303125.044444;13627
ciclista;119.0;303814.622222;13658
scooter;36.0;303925.844444;13663
peaton;1.0;316071.311111;14209
scooter;37.0;340095.311111;15289
motociclista;8.0;340362.244444;15301
scooter;38.0;341785.888889;15365
ciclista;120.0;342497.711111;15397
ciclista;121.0;342675.666667;15405
ciclista;122.0;343876.866667;15459
scooter;39.0;344166.044444;15472
ciclista;123.0;344432.977778;15484
ciclista;124.0;344633.177778;15493
scooter;40.0;345433.977778;15529
scooter;41.0;345611.933333;15537
ciclista;125.0;346991.088889;15599
ciclista;126.0;349882.866667;15729
ciclista;127.0;351706.911111;15811
scooter;42.0;357712.911111;16081
ciclista;128.0;369346.755556;16604
ciclista;129.0;389522.466667;17511
ciclista;130.0;394193.8;17721
ciclista;131.0;395684.177778;17788
ciclista;132.0;399443.488889;17957


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;898.15
particular;0.0;898.15
taxi;0.0;898.15
motociclista;8.0;898.15
bus;0.0;898.15
camion;0.0;898.15
minivan;0.0;898.15
ciclista;132.0;898.15
tractomula;0.0;898.15
scooter;42.0;898.15
bicitaxi;0.0;898.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;898.15
particular;0.0;898.15
taxi;0.0;898.15
motociclista;0.0;898.15
bus;0.0;898.15
camion;0.0;898.15
minivan;0.0;898.15
ciclista;56.0;898.15
tractomula;0.0;898.15
scooter;14.0;898.15
bicitaxi;0.0;898.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;898.15
particular;0.0;898.15
taxi;0.0;898.15
motociclista;8.0;898.15
bus;0.0;898.15
camion;0.0;898.15
minivan;0.0;898.15
ciclista;76.0;898.15
tractomula;0.0;898.15
scooter;28.0;898.15
bicitaxi;0.0;898.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
