20042019,170,7,doble via,Norte,Sur,14:29:48,10,128,20,39,22,7,2,7,0,
20042019,170,7,doble via,Norte,Sur,14:44:47,8,138,29,38,29,8,5,0,0,
20042019,170,7,doble via,Norte,Sur,14:59:46,8,92,36,29,21,12,5,3,0,
20042019,170,7,doble via,Norte,Sur,15:14:45,7,104,41,26,34,4,4,4,0,
20042019,170,7,doble via,Norte,Sur,15:29:45,4,97,25,30,18,5,3,1,0,
20042019,170,7,doble via,Norte,Sur,15:44:44,13,103,40,43,27,5,6,3,0,
20042019,170,7,doble via,Norte,Sur,15:59:43,2,102,32,41,17,3,6,2,0,
20042019,170,7,doble via,Norte,Sur,16:14:44,9,139,39,31,17,12,7,5,0,
20042019,170,7,doble via,Norte,Sur,16:29:43,11,129,26,27,20,12,6,4,0,
20042019,170,7,doble via,Norte,Sur,16:44:42,12,158,33,33,26,4,6,5,0,
20042019,170,7,doble via,Norte,Sur,16:59:43,13,142,29,21,24,0,3,5,0,
20042019,170,7,doble via,Norte,Sur,17:14:42,17,165,31,40,24,5,8,7,0,
20042019,170,7,doble via,Norte,Sur,17:29:41,8,120,21,35,22,9,2,5,0,
20042019,170,7,doble via,Norte,Sur,17:44:40,7,159,35,30,25,4,8,4,0,
20042019,170,7,doble via,Sur,Norte,06:00:00,11,34,4,6,24,1,0,0,0,
20042019,170,7,doble via,Sur,Norte,06:15:02,10,27,11,11,26,2,2,0,0,
20042019,170,7,doble via,Sur,Norte,06:30:01,4,14,2,12,14,1,2,1,0,
20042019,170,7,doble via,Sur,Norte,06:45:00,1,11,3,7,3,2,0,1,0,
20042019,170,7,doble via,Sur,Norte,06:59:59,0,8,5,14,6,2,0,0,0,
20042019,170,7,doble via,Sur,Norte,07:15:00,2,17,2,9,3,5,1,0,0,
20042019,170,7,doble via,Sur,Norte,07:29:59,2,21,6,10,8,7,0,0,0,
20042019,170,7,doble via,Sur,Norte,07:44:58,1,23,4,5,7,3,2,0,0,
20042019,170,7,doble via,Sur,Norte,07:59:58,1,17,3,6,5,2,1,0,2,
20042019,170,7,doble via,Sur,Norte,08:14:57,0,12,6,9,2,2,0,0,0,
20042019,170,7,doble via,Sur,Norte,08:29:56,1,24,1,3,2,7,0,0,0,
20042019,170,7,doble via,Sur,Norte,08:44:57,1,22,6,8,7,7,2,2,0,
20042019,170,7,doble via,Sur,Norte,08:59:56,0,28,3,11,4,1,0,0,0,
20042019,170,7,doble via,Sur,Norte,09:14:55,0,25,5,7,8,10,4,0,0,
20042019,170,7,doble via,Sur,Norte,09:29:54,0,18,8,4,2,5,0,0,0,
20042019,170,7,doble via,Sur,Norte,09:44:55,1,25,11,6,6,3,3,1,0,
20042019,170,7,doble via,Sur,Norte,09:59:54,1,34,6,8,6,7,1,1,0,
20042019,170,7,doble via,Sur,Norte,10:14:53,1,26,7,13,3,1,1,0,0,
20042019,170,7,doble via,Sur,Norte,10:29:55,0,31,1,9,4,3,2,1,1,
20042019,170,7,doble via,Sur,Norte,10:44:54,0,29,6,7,5,2,1,1,0,
20042019,170,7,doble via,Sur,Norte,10:59:53,4,30,7,6,3,3,3,0,0,
20042019,170,7,doble via,Sur,Norte,11:14:52,0,29,6,16,5,4,1,1,0,
20042019,170,7,doble via,Sur,Norte,11:29:53,1,35,3,7,7,0,0,0,0,
20042019,170,7,doble via,Sur,Norte,11:44:53,2,33,9,8,4,4,0,1,0,
20042019,170,7,doble via,Sur,Norte,11:59:52,0,43,5,13,3,0,0,0,0,
20042019,170,7,doble via,Sur,Norte,12:14:51,0,24,4,8,4,3,0,1,0,
20042019,170,7,doble via,Sur,Norte,12:29:50,0,34,5,13,4,3,0,1,0,
20042019,170,7,doble via,Sur,Norte,12:44:49,0,29,8,7,4,6,0,0,0,
20042019,170,7,doble via,Sur,Norte,12:59:50,2,27,7,14,6,3,4,1,0,
20042019,170,7,doble via,Sur,Norte,13:14:49,0,38,11,19,5,5,1,0,0,
20042019,170,7,doble via,Sur,Norte,13:29:48,1,38,7,8,6,4,2,1,0,
20042019,170,7,doble via,Sur,Norte,13:44:47,0,41,8,14,4,2,2,0,0,
20042019,170,7,doble via,Sur,Norte,13:59:47,11,101,21,14,19,6,2,1,0,
20042019,170,7,doble via,Sur,Norte,14:14:46,12,91,22,22,18,8,7,2,0,
20042019,170,7,doble via,Sur,Norte,14:29:48,19,103,36,19,25,2,4,1,0,
20042019,170,7,doble via,Sur,Norte,14:44:47,4,101,24,21,20,2,6,3,0,
20042019,170,7,doble via,Sur,Norte,14:59:46,21,107,28,27,17,4,5,0,0,
20042019,170,7,doble via,Sur,Norte,15:14:45,9,83,24,24,14,4,6,1,0,
20042019,170,7,doble via,Sur,Norte,15:29:45,15,96,39,19,20,2,5,1,0,
20042019,170,7,doble via,Sur,Norte,15:44:44,16,87,30,12,22,3,3,0,0,
20042019,170,7,doble via,Sur,Norte,15:59:43,8,103,29,18,19,3,6,1,0,
20042019,170,7,doble via,Sur,Norte,16:14:44,8,87,15,25,15,3,5,1,0,
20042019,170,7,doble via,Sur,Norte,16:29:43,23,77,29,15,20,4,5,0,0,
20042019,170,7,doble via,Sur,Norte,16:44:42,13,89,30,20,24,3,2,0,0,
20042019,170,7,doble via,Sur,Norte,16:59:43,24,81,29,22,19,3,7,2,0,
20042019,170,7,doble via,Sur,Norte,17:14:42,11,78,14,28,16,3,0,0,0,
20042019,170,7,doble via,Sur,Norte,17:29:41,16,93,18,19,21,5,6,1,0,
20042019,170,7,doble via,Sur,Norte,17:44:40,14,87,18,14,25,2,13,1,0,
20042019,170,7,acceso y separador,Occidente,,06:00:00,0,24,11,16,0,1,1,0,0,
20042019,170,7,acceso y separador,Occidente,,06:15:02,0,13,9,16,0,3,4,0,0,
20042019,170,7,acceso y separador,Occidente,,06:30:01,2,7,6,13,1,0,1,2,0,
20042019,170,7,acceso y separador,Occidente,,06:45:00,1,9,4,4,0,0,0,0,0,
20042019,170,7,acceso y separador,Occidente,,06:59:59,0,6,6,9,0,0,0,1,0,
20042019,170,7,acceso y separador,Occidente,,07:15:00,4,6,2,8,0,0,0,0,0,
20042019,170,7,acceso y separador,Occidente,,07:29:59,1,9,4,12,0,0,0,0,0,
20042019,170,7,acceso y separador,Occidente,,07:44:58,1,8,4,5,0,0,0,0,0,
20042019,170,7,acceso y separador,Occidente,,07:59:58,2,10,4,11,0,0,0,2,0,
20042019,170,7,acceso y separador,Occidente,,08:14:57,0,8,5,3,0,0,0,0,0,
20042019,170,7,acceso y separador,Occidente,,08:29:56,1,19,3,4,1,0,0,0,0,
20042019,170,7,acceso y separador,Occidente,,08:44:57,1,18,3,5,0,0,0,0,0,
20042019,170,7,acceso y separador,Occidente,,08:59:56,3,14,2,7,0,0,0,2,0,
20042019,170,7,acceso y separador,Occidente,,09:14:55,1,8,3,5,0,0,0,0,0,
20042019,170,7,acceso y separador,Occidente,,09:29:54,2,7,4,4,0,0,1,0,0,
20042019,170,7,acceso y separador,Occidente,,09:44:55,1,23,7,4,0,0,1,1,0,
20042019,170,7,acceso y separador,Occidente,,09:59:54,0,15,6,7,0,0,1,0,0,
20042019,170,7,acceso y separador,Occidente,,10:14:53,0,16,7,6,0,0,1,2,0,
20042019,170,7,acceso y separador,Occidente,,10:29:55,4,21,3,9,0,1,1,1,0,
20042019,170,7,acceso y separador,Occidente,,10:44:54,0,11,8,6,1,0,0,0,0,
20042019,170,7,acceso y separador,Occidente,,10:59:53,6,17,5,2,0,0,0,1,0,
20042019,170,7,acceso y separador,Occidente,,11:14:52,2,16,5,8,0,0,0,4,0,
20042019,170,7,acceso y separador,Occidente,,11:29:53,1,17,6,8,0,0,0,1,0,
20042019,170,7,acceso y separador,Occidente,,11:44:53,0,19,4,3,1,0,0,0,0,
20042019,170,7,acceso y separador,Occidente,,11:59:52,2,17,4,12,0,0,0,1,0,
20042019,170,7,acceso y separador,Occidente,,12:14:51,0,15,5,4,0,0,0,1,0,
20042019,170,7,acceso y separador,Occidente,,12:29:50,3,20,3,7,0,0,0,0,0,
20042019,170,7,acceso y separador,Occidente,,12:44:49,1,13,4,2,0,0,0,0,0,
20042019,170,7,acceso y separador,Occidente,,12:59:50,2,21,6,5,0,0,0,0,0,
20042019,170,7,acceso y separador,Occidente,,13:14:49,1,24,7,10,0,0,0,1,0,
20042019,170,7,acceso y separador,Occidente,,13:29:48,1,23,11,8,0,0,0,1,0,
20042019,170,7,acceso y separador,Occidente,,13:44:47,1,17,13,3,0,0,0,0,0,
20042019,170,7,acceso y separador,Occidente,,13:59:47,1,50,7,43,1,3,2,3,0,
20042019,170,7,acceso y separador,Occidente,,14:14:46,2,75,11,47,2,3,1,0,0,
20042019,170,7,acceso y separador,Occidente,,14:29:48,1,59,16,51,0,0,2,1,0,
20042019,170,7,acceso y separador,Occidente,,14:44:47,1,69,15,39,1,3,3,0,0,
20042019,170,7,acceso y separador,Occidente,,14:59:46,1,64,18,61,1,2,1,0,0,
20042019,170,7,acceso y separador,Occidente,,15:14:45,1,61,18,27,0,5,0,1,0,
20042019,170,7,acceso y separador,Occidente,,15:29:45,3,56,18,45,0,3,3,1,0,
20042019,170,7,acceso y separador,Occidente,,15:44:44,2,63,24,49,0,4,2,0,0,
20042019,170,7,acceso y separador,Occidente,,15:59:43,0,57,18,54,1,2,2,4,0,
20042019,170,7,acceso y separador,Occidente,,16:14:44,2,65,21,30,2,2,2,2,0,
20042019,170,7,acceso y separador,Occidente,,16:29:43,4,79,24,36,0,2,2,5,0,
20042019,170,7,acceso y separador,Occidente,,16:44:42,3,76,25,24,1,4,0,1,0,
20042019,170,7,acceso y separador,Occidente,,16:59:43,1,72,20,26,1,6,4,4,0,
20042019,170,7,acceso y separador,Occidente,,17:14:42,0,70,24,37,1,0,4,2,0,
20042019,170,7,acceso y separador,Occidente,,17:29:41,4,75,15,32,1,4,3,3,0,
20042019,170,7,acceso y separador,Occidente,,17:44:40,1,77,22,29,2,1,0,5,0,
