etiqueta;acumulado;frame;tiempo;
taxi;1.0;1379.15555556;3.1
motociclista;1.0;2780.55555556;6.25
ciclista;1.0;3069.73333333;6.9
motociclista;2.0;4448.88888889;10.0
particular;1.0;5694.57777778;12.8
particular;2.0;6072.73333333;13.65
particular;3.0;6228.44444444;14.0
motociclista;3.0;6295.17777778;14.15
particular;4.0;6651.08888889;14.95
particular;5.0;7385.15555556;16.6
particular;6.0;7429.64444444;16.7
particular;7.0;8586.35555556;19.3
particular;8.0;8942.26666667;20.1
particular;9.0;9476.13333333;21.3
particular;10.0;10321.4222222;23.2
particular;11.0;10632.8444444;23.9
particular;12.0;11656.0888889;26.2
particular;13.0;12278.9333333;27.6
particular;14.0;12723.8222222;28.6
particular;15.0;13435.6444444;30.2
particular;16.0;13947.2666667;31.35
particular;17.0;14814.8;33.3
taxi;2.0;15637.8444444;35.15
particular;18.0;15949.2666667;35.85
ciclista;2.0;23089.7333333;51.9
ciclista;3.0;24713.5777778;55.55
ciclista;4.0;25714.5777778;57.8
ciclista;5.0;26181.7111111;58.85
ciclista;6.0;26782.3111111;60.2
motociclista;4.0;35324.1777778;79.4
motociclista;5.0;35524.3777778;79.85
motociclista;6.0;35635.6;80.1
motociclista;7.0;35791.3111111;80.45
minivan;1.0;37637.6;84.6
motociclista;8.0;38149.2222222;85.75
motociclista;9.0;38238.2;85.95
particular;19.0;38616.3555556;86.8
motociclista;10.0;42753.8222222;96.1
particular;20.0;43087.4888889;96.85
particular;21.0;43732.5777778;98.3
particular;22.0;44689.0888889;100.45
taxi;3.0;45045.0;101.25
motociclista;11.0;46913.5333333;105.45
particular;23.0;48048.0;108.0
particular;24.0;48248.2;108.45
particular;25.0;50628.3555556;113.8
motociclista;12.0;52808.3111111;118.7
motociclista;13.0;58591.8666667;131.7
minivan;2.0;58792.0666667;132.15
taxi;4.0;59125.7333333;132.9
particular;26.0;59147.9777778;132.95
minivan;3.0;60015.5111111;134.9
taxi;5.0;60148.9777778;135.2
particular;27.0;60326.9333333;135.6
particular;28.0;60349.1777778;135.65
particular;29.0;60527.1333333;136.05
particular;30.0;60660.6;136.35
particular;31.0;61416.9111111;138.05
particular;32.0;61439.1555556;138.1
particular;33.0;61928.5333333;139.2
taxi;6.0;62128.7333333;139.65
taxi;7.0;62484.6444444;140.45
particular;34.0;62551.3777778;140.6
particular;35.0;63018.5111111;141.65
particular;36.0;63285.4444444;142.25
particular;37.0;63574.6222222;142.9
particular;38.0;63797.0666667;143.4
particular;39.0;64019.5111111;143.9
minivan;4.0;64197.4666667;144.3
particular;40.0;64775.8222222;145.6
particular;41.0;64798.0666667;145.65
particular;42.0;65087.2444444;146.3
particular;43.0;65376.4222222;146.95
particular;44.0;65487.6444444;147.2
taxi;8.0;66154.9777778;148.7
taxi;9.0;66221.7111111;148.85
particular;45.0;67378.4222222;151.45
ciclista;7.0;70781.8222222;159.1
ciclista;8.0;72005.2666667;161.85
ciclista;9.0;73006.2666667;164.1
peaton;1.0;73651.3555556;165.55
ciclista;10.0;75942.5333333;170.7
ciclista;11.0;76498.6444444;171.95
ciclista;12.0;78055.7555556;175.45
ciclista;13.0;79323.6888889;178.3
peaton;2.0;86708.8444444;194.9
motociclista;14.0;88265.9555556;198.4
motociclista;15.0;89089.0;200.25
particular;46.0;90245.7111111;202.85
taxi;10.0;91780.5777778;206.3
peaton;3.0;96385.1777778;216.65
particular;47.0;96696.6;217.35
motociclista;16.0;97074.7555556;218.2
particular;48.0;97497.4;219.15
taxi;11.0;97831.0666667;219.9
particular;49.0;98542.8888889;221.5
particular;50.0;100077.755556;224.95
taxi;12.0;102190.977778;229.7
particular;51.0;103169.733333;231.9
motociclista;17.0;103369.933333;232.35
particular;52.0;112378.933333;252.6
particular;53.0;112868.311111;253.7
particular;54.0;113357.688889;254.8
particular;55.0;113646.866667;255.45
minivan;5.0;113669.111111;255.5
taxi;13.0;114158.488889;256.6
particular;56.0;114291.955556;256.9
taxi;14.0;114536.644444;257.45
taxi;15.0;115092.755556;258.7
taxi;16.0;116382.933333;261.6
particular;57.0;116605.377778;262.1
particular;58.0;116627.622222;262.15
particular;59.0;117361.688889;263.8
motociclista;18.0;118273.711111;265.85
particular;60.0;120609.377778;271.1
particular;61.0;121588.133333;273.3
ciclista;14.0;125592.133333;282.3
peaton;4.0;126659.866667;284.7
ciclista;15.0;131598.133333;295.8
ciclista;16.0;131842.822222;296.35
ciclista;17.0;133666.866667;300.45
ciclista;18.0;134045.022222;301.3
ciclista;19.0;134045.022222;301.3
ciclista;20.0;134645.622222;302.65
ciclista;21.0;135290.711111;304.1
ciclista;22.0;138538.4;311.4
ciclista;23.0;140006.533333;314.7
ciclista;24.0;140184.488889;315.1
motociclista;19.0;141519.155556;318.1
particular;62.0;142564.644444;320.45
particular;63.0;143565.644444;322.7
particular;64.0;144010.533333;323.7
motociclista;20.0;144188.488889;324.1
particular;65.0;150839.577778;339.05
particular;66.0;151506.911111;340.55
particular;67.0;152129.755556;341.95
taxi;17.0;152352.2;342.45
particular;68.0;153553.4;345.15
particular;69.0;154065.022222;346.3
particular;70.0;154509.911111;347.3
particular;71.0;155088.266667;348.6
particular;72.0;165698.866667;372.45
particular;73.0;166521.911111;374.3
particular;74.0;166900.066667;375.15
taxi;18.0;166922.311111;375.2
particular;75.0;167322.711111;376.1
particular;76.0;167589.644444;376.7
particular;77.0;167634.133333;376.8
minivan;6.0;168301.466667;378.3
particular;78.0;168479.422222;378.7
particular;79.0;169124.511111;380.15
taxi;19.0;169702.866667;381.45
motociclista;21.0;169725.111111;381.5
particular;80.0;170392.444444;383.0
particular;81.0;171082.022222;384.55
particular;82.0;171638.133333;385.8
particular;83.0;172194.244444;387.05
camion;1.0;172550.155556;387.85
particular;84.0;173195.244444;389.3
particular;85.0;173439.933333;389.85
particular;86.0;174018.288889;391.15
ciclista;25.0;177555.155556;399.1
peaton;5.0;179312.466667;403.05
ciclista;26.0;182448.933333;410.1
ciclista;27.0;185674.377778;417.35
ciclista;28.0;187965.555556;422.5
particular;87.0;195550.911111;439.55
particular;88.0;196596.4;441.9
particular;89.0;197330.466667;443.55
particular;90.0;198109.022222;445.3
particular;91.0;201668.133333;453.3
peaton;6.0;202290.977778;454.7
motociclista;22.0;204070.533333;458.7
particular;92.0;205138.266667;461.1
particular;93.0;205449.688889;461.8
motociclista;23.0;209409.2;470.7
motociclista;24.0;211277.733333;474.9
motociclista;25.0;213413.2;479.7
motociclista;26.0;218306.977778;490.7
particular;94.0;218818.6;491.85
particular;95.0;219018.8;492.3
minivan;7.0;219196.755556;492.7
motociclista;27.0;219819.6;494.1
minivan;8.0;219908.577778;494.3
particular;96.0;220242.244444;495.05
particular;97.0;220264.488889;495.1
particular;98.0;220798.355556;496.3
particular;99.0;220842.844444;496.4
particular;100.0;221398.955556;497.65
taxi;20.0;221888.333333;498.75
particular;101.0;222555.666667;500.25
particular;102.0;222644.644444;500.45
particular;103.0;222978.311111;501.2
particular;104.0;223645.644444;502.7
taxi;21.0;224023.8;503.55
particular;105.0;224179.511111;503.9
particular;106.0;224535.422222;504.7
particular;107.0;224713.377778;505.1
particular;108.0;224913.577778;505.55
particular;109.0;225714.377778;507.35
particular;110.0;226337.222222;508.75
particular;111.0;227382.711111;511.1
motociclista;28.0;227916.577778;512.3
peaton;7.0;232543.422222;522.7
ciclista;29.0;233433.2;524.7
ciclista;30.0;236369.466667;531.3
ciclista;31.0;237103.533333;532.95
ciclista;32.0;238593.911111;536.3
ciclista;33.0;239016.555556;537.25
ciclista;34.0;240017.555556;539.5
ciclista;35.0;240818.355556;541.3
ciclista;36.0;241730.377778;543.35
particular;112.0;248381.466667;558.3
particular;113.0;249493.688889;560.8
particular;114.0;249560.422222;560.95
motociclista;29.0;251562.422222;565.45
particular;115.0;253720.133333;570.3
particular;116.0;254053.8;571.05
particular;117.0;256389.466667;576.3
motociclista;30.0;257724.133333;579.3
motociclista;31.0;258013.311111;579.95
particular;118.0;258702.888889;581.5
particular;119.0;262795.866667;590.7
particular;120.0;267489.444444;601.25
taxi;22.0;272561.177778;612.65
particular;121.0;273028.311111;613.7
particular;122.0;273161.777778;614.0
particular;123.0;273918.088889;615.7
particular;124.0;273940.333333;615.75
particular;125.0;273984.822222;615.85
particular;126.0;274540.933333;617.1
particular;127.0;275074.8;618.3
particular;128.0;275208.266667;618.6
particular;129.0;275275.0;618.75
particular;130.0;275675.4;619.65
particular;131.0;275964.577778;620.3
particular;132.0;276765.377778;622.1
particular;133.0;276809.866667;622.2
particular;134.0;276876.6;622.35
taxi;23.0;277477.2;623.7
particular;135.0;277610.666667;624.0
particular;136.0;277632.911111;624.05
particular;137.0;277810.866667;624.45
particular;138.0;278455.955556;625.9
minivan;9.0;278700.644444;626.45
particular;139.0;278900.844444;626.9
particular;140.0;279345.733333;627.9
particular;141.0;279990.822222;629.35
particular;142.0;280769.377778;631.1
taxi;24.0;281169.777778;632.0
particular;143.0;281659.155556;633.1
particular;144.0;281881.6;633.6
minivan;10.0;282459.955556;634.9
ciclista;37.0;285307.244444;641.3
ciclista;38.0;286486.2;643.95
ciclista;39.0;286819.866667;644.7
