etiqueta;acumulado;frame;tiempo;
ciclista;1.0;378.155555556;0.85
ciclista;2.0;1023.24444444;2.3
ciclista;3.0;3514.62222222;7.9
minivan;1.0;33055.2444444;74.3
ciclista;4.0;51696.0888889;116.2
ciclista;5.0;52007.5111111;116.9
ciclista;6.0;52941.7777778;119.0
ciclista;7.0;54320.9333333;122.1
ciclista;8.0;54632.3555556;122.8
ciclista;9.0;54921.5333333;123.45
ciclista;10.0;55544.3777778;124.85
ciclista;11.0;57279.4444444;128.75
ciclista;12.0;104726.844444;235.4
ciclista;13.0;107040.266667;240.6
ciclista;14.0;109309.2;245.7
ciclista;15.0;110043.266667;247.35
particular;1.0;139895.311111;314.45
particular;2.0;141229.977778;317.45
particular;3.0;142097.511111;319.4
particular;4.0;144166.244444;324.05
motociclista;1.0;145011.533333;325.95
particular;5.0;146457.422222;329.2
ciclista;16.0;158469.422222;356.2
ciclista;17.0;159203.488889;357.85
ciclista;18.0;161138.755556;362.2
motociclista;2.0;180357.955556;405.4
taxi;1.0;187498.422222;421.45
particular;6.0;193148.511111;434.15
particular;7.0;194082.777778;436.25
particular;8.0;195417.444444;439.25
particular;9.0;196863.333333;442.5
particular;10.0;198820.844444;446.9
particular;11.0;246201.511111;553.4
ciclista;19.0;258480.444444;581.0
ciclista;20.0;259726.133333;583.8
taxi;2.0;299588.177778;673.4
motociclista;3.0;300344.488889;675.1
particular;12.0;301412.222222;677.5
taxi;3.0;302035.066667;678.9
particular;13.0;303325.244444;681.8
particular;14.0;304215.022222;683.8
particular;15.0;304971.333333;685.5
particular;16.0;307863.111111;692.0
motociclista;4.0;314580.933333;707.1
ciclista;21.0;319319.0;717.75
ciclista;22.0;319652.666667;718.5
ciclista;23.0;320053.066667;719.4
ciclista;24.0;321543.444444;722.75
peaton;1.0;326726.4;734.4
particular;17.0;352174.044444;791.6
particular;18.0;353019.333333;793.5
particular;19.0;354620.933333;797.1
particular;20.0;356467.222222;801.25
particular;21.0;357712.911111;804.05
ciclista;25.0;362228.533333;814.2
ciclista;26.0;363830.133333;817.8
ciclista;27.0;365832.133333;822.3
ciclista;28.0;370414.488889;832.6
ciclista;29.0;371726.911111;835.55
ciclista;30.0;373261.777778;839.0
ciclista;31.0;373862.377778;840.35
ciclista;32.0;376709.666667;846.75
ciclista;33.0;376998.844444;847.4


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;897.55
particular;21.0;897.55
taxi;3.0;897.55
motociclista;4.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;1.0;897.55
ciclista;33.0;897.55
tractomula;0.0;897.55


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;897.55
particular;0.0;897.55
taxi;0.0;897.55
motociclista;0.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;0.0;897.55
ciclista;21.0;897.55
tractomula;0.0;897.55


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;897.55
particular;21.0;897.55
taxi;3.0;897.55
motociclista;4.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;1.0;897.55
ciclista;12.0;897.55
tractomula;0.0;897.55
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
