15102018,100,11,cicloruta,Norte,Sur,17:14:36,1,27,1,5,0,0,1,16,0,
15102018,100,11,cicloruta,Norte,Sur,17:29:37,7,32,0,2,0,0,0,1,0,
15102018,100,11,cicloruta,Norte,Sur,17:44:35,1,17,2,2,0,0,0,0,0,
15102018,100,11,cicloruta,Sur,Norte,06:00:00,0,0,0,0,0,0,0,3,0,
15102018,100,11,cicloruta,Sur,Norte,06:15:01,0,0,0,0,0,0,0,2,0,
15102018,100,11,cicloruta,Sur,Norte,06:30:01,1,0,0,0,0,0,0,6,0,
15102018,100,11,cicloruta,Sur,Norte,06:45:00,0,0,0,0,0,0,0,3,0,
15102018,100,11,cicloruta,Sur,Norte,06:59:59,0,0,0,0,0,0,0,5,0,
15102018,100,11,cicloruta,Sur,Norte,07:14:58,0,0,0,0,0,0,0,6,0,
15102018,100,11,cicloruta,Sur,Norte,07:29:59,1,0,0,0,0,0,0,4,0,
15102018,100,11,cicloruta,Sur,Norte,07:44:58,0,0,0,0,0,0,0,10,0,
15102018,100,11,cicloruta,Sur,Norte,07:59:57,0,0,0,0,0,0,0,7,0,
15102018,100,11,cicloruta,Sur,Norte,08:14:56,1,0,0,0,0,0,0,1,0,
15102018,100,11,cicloruta,Sur,Norte,08:29:55,1,0,0,0,0,0,0,4,0,
15102018,100,11,cicloruta,Sur,Norte,08:44:56,1,0,0,0,0,0,0,4,0,
15102018,100,11,cicloruta,Sur,Norte,08:59:55,0,0,0,0,0,0,0,5,0,
15102018,100,11,cicloruta,Sur,Norte,09:14:54,1,0,0,0,0,0,0,6,0,
15102018,100,11,cicloruta,Sur,Norte,09:29:53,1,0,0,0,0,0,0,3,0,
15102018,100,11,cicloruta,Sur,Norte,09:44:54,2,0,0,0,0,0,0,12,0,
15102018,100,11,cicloruta,Sur,Norte,09:59:53,0,0,0,0,0,0,0,3,0,
15102018,100,11,cicloruta,Sur,Norte,10:14:52,0,0,0,0,0,0,0,8,0,
15102018,100,11,cicloruta,Sur,Norte,10:29:51,0,0,0,0,0,0,0,12,0,
15102018,100,11,cicloruta,Sur,Norte,10:44:52,2,0,0,3,0,0,0,26,0,
15102018,100,11,cicloruta,Sur,Norte,10:59:51,0,0,0,0,0,0,0,14,0,
15102018,100,11,cicloruta,Sur,Norte,11:14:50,0,0,0,0,0,0,0,7,0,
15102018,100,11,cicloruta,Sur,Norte,11:29:49,0,0,0,0,0,0,0,12,0,
15102018,100,11,cicloruta,Sur,Norte,11:44:49,0,0,0,0,0,0,0,27,0,
15102018,100,11,cicloruta,Sur,Norte,11:59:48,1,0,0,0,0,0,0,25,0,
15102018,100,11,cicloruta,Sur,Norte,12:14:49,2,0,0,2,0,0,0,18,0,
15102018,100,11,cicloruta,Sur,Norte,12:29:48,0,0,0,0,0,0,0,21,0,
15102018,100,11,cicloruta,Sur,Norte,12:44:47,0,0,0,0,0,0,0,18,0,
15102018,100,11,cicloruta,Sur,Norte,12:59:46,3,0,0,0,0,0,0,12,0,
15102018,100,11,cicloruta,Sur,Norte,13:14:45,0,0,0,0,0,0,0,16,0,
15102018,100,11,cicloruta,Sur,Norte,13:29:44,1,0,0,0,0,0,0,15,0,
15102018,100,11,cicloruta,Sur,Norte,13:44:43,1,1,0,0,0,0,0,22,0,
15102018,100,11,cicloruta,Sur,Norte,13:59:43,1,0,0,0,0,0,0,12,0,
15102018,100,11,cicloruta,Sur,Norte,14:14:42,0,0,0,0,0,0,0,34,0,
15102018,100,11,cicloruta,Sur,Norte,14:29:43,0,0,0,0,0,0,0,17,0,
15102018,100,11,cicloruta,Sur,Norte,14:44:42,0,0,0,0,0,0,0,11,0,
15102018,100,11,cicloruta,Sur,Norte,14:59:42,2,0,0,0,0,0,0,28,0,
15102018,100,11,cicloruta,Sur,Norte,15:14:41,0,0,0,0,0,0,0,9,0,
15102018,100,11,cicloruta,Sur,Norte,15:29:40,0,0,0,0,0,0,0,7,0,
15102018,100,11,cicloruta,Sur,Norte,15:44:40,0,0,0,0,0,0,0,7,0,
15102018,100,11,cicloruta,Sur,Norte,15:59:39,1,0,0,0,0,0,0,15,0,
15102018,100,11,cicloruta,Sur,Norte,16:14:40,0,0,0,0,0,0,0,22,0,
15102018,100,11,cicloruta,Sur,Norte,16:29:39,0,0,0,0,0,0,0,7,0,
15102018,100,11,cicloruta,Sur,Norte,16:44:38,0,0,0,0,0,1,0,12,0,
15102018,100,11,cicloruta,Sur,Norte,16:59:37,0,0,0,0,0,0,0,18,0,
15102018,100,11,cicloruta,Sur,Norte,17:14:36,4,0,0,1,0,0,0,19,0,
15102018,100,11,cicloruta,Sur,Norte,17:29:37,3,0,0,0,0,0,0,6,0,
15102018,100,11,cicloruta,Sur,Norte,17:44:35,4,0,0,0,0,0,0,0,0,
15102018,100,11,cicloruta+calzada,Norte,Sur,06:00:00,3,4,2,2,0,0,1,2,0,
15102018,100,11,cicloruta+calzada,Norte,Sur,06:15:01,2,8,1,6,0,1,1,0,0,
15102018,100,11,cicloruta+calzada,Norte,Sur,06:30:01,3,7,3,3,0,0,1,4,0,
15102018,100,11,cicloruta+calzada,Norte,Sur,06:45:00,3,9,7,10,0,0,0,2,0,
15102018,100,11,cicloruta+calzada,Norte,Sur,06:59:59,1,9,7,14,1,0,0,0,0,
15102018,100,11,cicloruta+calzada,Norte,Sur,07:14:58,5,15,8,6,0,0,2,3,0,
15102018,100,11,cicloruta+calzada,Norte,Sur,07:29:59,5,18,3,13,0,1,1,5,1,
15102018,100,11,cicloruta+calzada,Norte,Sur,07:44:58,2,37,10,6,0,3,2,6,0,
15102018,100,11,cicloruta+calzada,Norte,Sur,07:59:57,6,26,5,9,1,1,2,9,0,
15102018,100,11,cicloruta+calzada,Norte,Sur,08:14:56,4,38,14,10,0,0,1,6,0,
15102018,100,11,cicloruta+calzada,Norte,Sur,08:29:55,10,31,10,11,0,0,2,2,0,
15102018,100,11,cicloruta+calzada,Norte,Sur,08:44:56,9,40,6,9,0,0,0,1,0,
15102018,100,11,cicloruta+calzada,Norte,Sur,08:59:55,9,43,4,9,1,1,2,5,0,
15102018,100,11,cicloruta+calzada,Norte,Sur,09:14:54,11,63,10,10,0,0,3,11,0,
15102018,100,11,cicloruta+calzada,Norte,Sur,09:29:53,3,50,14,11,0,0,3,16,0,
15102018,100,11,cicloruta+calzada,Norte,Sur,09:44:54,2,76,12,4,0,0,0,24,0,
15102018,100,11,cicloruta+calzada,Norte,Sur,09:59:53,5,65,10,7,0,2,0,22,0,
15102018,100,11,cicloruta+calzada,Norte,Sur,10:14:52,3,78,14,8,1,0,0,20,0,
15102018,100,11,cicloruta+calzada,Norte,Sur,10:29:51,5,64,13,8,0,2,3,23,0,
15102018,100,11,cicloruta+calzada,Norte,Sur,10:44:52,6,89,9,12,2,1,2,10,0,
15102018,100,11,cicloruta+calzada,Norte,Sur,10:59:51,3,89,13,9,0,1,1,19,0,
15102018,100,11,cicloruta+calzada,Norte,Sur,11:14:50,5,92,11,17,0,0,0,16,0,
15102018,100,11,cicloruta+calzada,Norte,Sur,11:29:49,6,75,16,8,0,0,4,10,0,
15102018,100,11,cicloruta+calzada,Norte,Sur,11:44:49,10,112,11,19,0,0,0,17,0,
15102018,100,11,cicloruta+calzada,Norte,Sur,11:59:48,5,77,19,8,0,0,2,14,0,
15102018,100,11,cicloruta+calzada,Norte,Sur,12:14:49,4,119,14,7,0,0,1,16,0,
15102018,100,11,cicloruta+calzada,Norte,Sur,12:29:48,2,102,16,12,2,0,2,21,0,
15102018,100,11,cicloruta+calzada,Norte,Sur,12:44:47,2,114,20,15,0,0,4,12,0,
15102018,100,11,cicloruta+calzada,Norte,Sur,12:59:46,2,113,18,10,0,0,1,16,0,
15102018,100,11,cicloruta+calzada,Norte,Sur,13:14:45,5,142,19,11,0,0,2,12,0,
15102018,100,11,cicloruta+calzada,Norte,Sur,13:29:44,2,102,16,12,0,0,2,15,0,
15102018,100,11,cicloruta+calzada,Norte,Sur,13:44:43,3,118,18,19,1,1,3,15,0,
15102018,100,11,cicloruta+calzada,Norte,Sur,13:59:43,1,69,15,7,0,0,1,18,0,
15102018,100,11,cicloruta+calzada,Norte,Sur,14:14:42,1,90,5,10,0,2,3,21,0,
15102018,100,11,cicloruta+calzada,Norte,Sur,14:29:43,4,58,3,6,0,0,1,16,0,
15102018,100,11,cicloruta+calzada,Norte,Sur,14:44:42,4,65,5,11,0,0,6,23,0,
15102018,100,11,cicloruta+calzada,Norte,Sur,14:59:42,1,54,10,5,0,0,0,10,0,
15102018,100,11,cicloruta+calzada,Norte,Sur,15:14:41,2,76,11,13,0,0,4,10,0,
15102018,100,11,cicloruta+calzada,Norte,Sur,15:29:40,3,59,13,8,0,1,1,11,0,
15102018,100,11,cicloruta+calzada,Norte,Sur,15:44:40,1,63,9,11,0,1,0,6,0,
15102018,100,11,cicloruta+calzada,Norte,Sur,15:59:39,2,70,6,4,0,0,0,12,0,
15102018,100,11,cicloruta+calzada,Norte,Sur,16:14:40,1,58,9,3,0,0,0,9,0,
15102018,100,11,cicloruta+calzada,Norte,Sur,16:29:39,2,70,11,10,0,0,0,11,0,
15102018,100,11,cicloruta+calzada,Norte,Sur,16:44:38,1,78,11,8,0,0,0,17,0,
15102018,100,11,cicloruta+calzada,Norte,Sur,16:59:37,3,60,8,6,0,0,1,13,0,
15102018,100,11,cicloruta+calzada,Norte,Sur,17:14:36,7,83,10,11,0,0,1,15,0,
15102018,100,11,cicloruta+calzada,Norte,Sur,17:29:37,10,71,8,2,0,0,0,2,0,
15102018,100,11,cicloruta+calzada,Norte,Sur,17:44:35,3,27,6,2,0,0,0,0,0,
15102018,100,11,cicloruta+calzada,Sur,Norte,06:00:00,0,19,3,7,0,0,1,2,0,
15102018,100,11,cicloruta+calzada,Sur,Norte,06:15:01,2,14,2,9,0,0,1,1,0,
15102018,100,11,cicloruta+calzada,Sur,Norte,06:30:01,1,23,1,12,0,0,1,1,0,
15102018,100,11,cicloruta+calzada,Sur,Norte,06:45:00,0,27,4,13,0,0,0,2,0,
15102018,100,11,cicloruta+calzada,Sur,Norte,06:59:59,0,31,2,18,1,0,0,1,0,
15102018,100,11,cicloruta+calzada,Sur,Norte,07:14:58,2,42,4,14,0,0,1,2,0,
15102018,100,11,cicloruta+calzada,Sur,Norte,07:29:59,3,53,7,8,0,4,0,2,1,
15102018,100,11,cicloruta+calzada,Sur,Norte,07:44:58,2,55,8,13,1,2,1,5,0,
15102018,100,11,cicloruta+calzada,Sur,Norte,07:59:57,2,58,5,12,1,1,1,4,0,
15102018,100,11,cicloruta+calzada,Sur,Norte,08:14:56,0,41,3,12,3,0,2,2,0,
15102018,100,11,cicloruta+calzada,Sur,Norte,08:29:55,1,63,6,7,0,0,1,3,0,
15102018,100,11,cicloruta+calzada,Sur,Norte,08:44:56,1,69,5,14,0,0,1,4,0,
15102018,100,11,cicloruta+calzada,Sur,Norte,08:59:55,1,79,7,9,1,2,1,5,0,
15102018,100,11,cicloruta+calzada,Sur,Norte,09:14:54,3,75,6,11,2,0,1,5,0,
15102018,100,11,cicloruta+calzada,Sur,Norte,09:29:53,3,94,16,6,1,0,5,3,0,
15102018,100,11,cicloruta+calzada,Sur,Norte,09:44:54,3,74,6,9,1,0,4,13,0,
15102018,100,11,cicloruta+calzada,Sur,Norte,09:59:53,1,101,10,13,1,0,0,4,0,
15102018,100,11,cicloruta+calzada,Sur,Norte,10:14:52,0,91,6,11,0,0,3,10,0,
15102018,100,11,cicloruta+calzada,Sur,Norte,10:29:51,0,109,8,15,0,1,0,14,0,
15102018,100,11,cicloruta+calzada,Sur,Norte,10:44:52,2,109,10,13,1,2,0,27,0,
15102018,100,11,cicloruta+calzada,Sur,Norte,10:59:51,0,113,10,23,3,3,2,12,0,
15102018,100,11,cicloruta+calzada,Sur,Norte,11:14:50,2,116,13,13,1,0,2,9,0,
15102018,100,11,cicloruta+calzada,Sur,Norte,11:29:49,1,124,8,21,0,1,1,14,0,
15102018,100,11,cicloruta+calzada,Sur,Norte,11:44:49,1,115,13,10,1,1,1,23,0,
15102018,100,11,cicloruta+calzada,Sur,Norte,11:59:48,0,157,23,24,0,1,1,25,0,
15102018,100,11,cicloruta+calzada,Sur,Norte,12:14:49,2,142,6,13,1,1,1,18,0,
15102018,100,11,cicloruta+calzada,Sur,Norte,12:29:48,3,141,14,10,0,0,0,22,0,
15102018,100,11,cicloruta+calzada,Sur,Norte,12:44:47,0,140,19,21,1,0,0,22,0,
15102018,100,11,cicloruta+calzada,Sur,Norte,12:59:46,3,138,15,15,1,0,0,14,0,
15102018,100,11,cicloruta+calzada,Sur,Norte,13:14:45,2,142,8,20,0,0,1,21,0,
15102018,100,11,cicloruta+calzada,Sur,Norte,13:29:44,3,148,22,24,0,1,1,18,0,
15102018,100,11,cicloruta+calzada,Sur,Norte,13:44:43,0,123,16,16,1,0,0,24,0,
15102018,100,11,cicloruta+calzada,Sur,Norte,13:59:43,1,89,3,21,0,0,0,11,0,
15102018,100,11,cicloruta+calzada,Sur,Norte,14:14:42,2,70,6,14,0,0,1,38,0,
15102018,100,11,cicloruta+calzada,Sur,Norte,14:29:43,0,80,4,14,0,0,2,19,0,
15102018,100,11,cicloruta+calzada,Sur,Norte,14:44:42,0,93,7,12,0,0,5,14,0,
15102018,100,11,cicloruta+calzada,Sur,Norte,14:59:42,7,95,5,12,0,1,0,26,0,
15102018,100,11,cicloruta+calzada,Sur,Norte,15:14:41,1,96,3,8,0,0,1,9,0,
15102018,100,11,cicloruta+calzada,Sur,Norte,15:29:40,0,120,3,7,0,0,1,10,0,
15102018,100,11,cicloruta+calzada,Sur,Norte,15:44:40,0,100,4,8,1,0,1,10,0,
15102018,100,11,cicloruta+calzada,Sur,Norte,15:59:39,2,141,7,10,0,0,1,13,0,
15102018,100,11,cicloruta+calzada,Sur,Norte,16:14:40,2,108,5,12,0,0,0,23,0,
15102018,100,11,cicloruta+calzada,Sur,Norte,16:29:39,0,108,7,12,0,0,3,11,0,
15102018,100,11,cicloruta+calzada,Sur,Norte,16:44:38,0,110,6,14,0,1,2,16,0,
15102018,100,11,cicloruta+calzada,Sur,Norte,16:59:37,0,127,4,19,0,0,3,21,0,
15102018,100,11,cicloruta+calzada,Sur,Norte,17:14:36,5,108,3,18,0,0,2,19,0,
15102018,100,11,cicloruta+calzada,Sur,Norte,17:29:37,8,113,9,3,0,1,1,5,0,
15102018,100,11,cicloruta+calzada,Sur,Norte,17:44:35,5,37,4,7,0,0,0,0,0,
