File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM10_20180909060000_1.avi;2018;09;09;06:00:00;00:15:01;06:15:01
CAM10_20180909061501_2.avi;2018;09;09;06:15:01;00:14:59;06:30:00
CAM10_20180909063000_3.avi;2018;09;09;06:30:00;00:15:00;06:45:00
CAM10_20180909064500_4.avi;2018;09;09;06:45:00;00:14:59;06:59:59
CAM10_20180909065959_5.avi;2018;09;09;06:59:59;00:15:01;07:15:00
CAM10_20180909071500_6.avi;2018;09;09;07:15:00;00:14:59;07:29:59
CAM10_20180909072959_7.avi;2018;09;09;07:29:59;00:14:59;07:44:58
CAM10_20180909074458_8.avi;2018;09;09;07:44:58;00:14:59;07:59:57
CAM10_20180909075957_9.avi;2018;09;09;07:59:57;00:14:59;08:14:56
CAM10_20180909081456_10.avi;2018;09;09;08:14:56;00:15:01;08:29:57
CAM10_20180909082957_11.avi;2018;09;09;08:29:57;00:14:59;08:44:56
CAM10_20180909084456_12.avi;2018;09;09;08:44:56;00:14:59;08:59:55
CAM10_20180909085955_13.avi;2018;09;09;08:59:55;00:14:59;09:14:54
CAM10_20180909091454_14.avi;2018;09;09;09:14:54;00:15:00;09:29:54
CAM10_20180909092954_15.avi;2018;09;09;09:29:54;00:14:59;09:44:53
CAM10_20180909094453_16.avi;2018;09;09;09:44:53;00:15:01;09:59:54
CAM10_20180909095954_17.avi;2018;09;09;09:59:54;00:14:59;10:14:53
CAM10_20180909101453_18.avi;2018;09;09;10:14:53;00:14:59;10:29:52
CAM10_20180909102952_19.avi;2018;09;09;10:29:52;00:14:59;10:44:51
CAM10_20180909104451_20.avi;2018;09;09;10:44:51;00:14:59;10:59:50
CAM10_20180909105950_21.avi;2018;09;09;10:59:50;00:15:01;11:14:51
CAM10_20180909111451_22.avi;2018;09;09;11:14:51;00:14:59;11:29:50
CAM10_20180909112950_23.avi;2018;09;09;11:29:50;00:14:59;11:44:49
CAM10_20180909114449_24.avi;2018;09;09;11:44:49;00:14:59;11:59:48
CAM10_20180909115948_25.avi;2018;09;09;11:59:48;00:14:59;12:14:47
CAM10_20180909121447_26.avi;2018;09;09;12:14:47;00:15:01;12:29:48
CAM10_20180909122948_27.avi;2018;09;09;12:29:48;00:04:36;12:34:24
