etiqueta;acumulado;frame;tiempo;
particular;1.0;3559.11111111;8.0
motociclista;1.0;6072.73333333;13.65
particular;2.0;13524.6222222;30.4
motociclista;2.0;88621.8666667;199.2
particular;3.0;106862.311111;240.2
particular;4.0;121076.511111;272.15
particular;5.0;127460.666667;286.5
particular;6.0;135223.977778;303.95
particular;7.0;207207.0;465.75
particular;8.0;209386.955556;470.65
particular;9.0;214480.933333;482.1
peaton;1.0;222488.933333;500.1
peaton;2.0;241463.444444;542.75
particular;10.0;241463.444444;542.75
peaton;3.0;241507.933333;542.85
particular;11.0;245089.288889;550.9
particular;12.0;247669.644444;556.7
particular;13.0;250272.244444;562.55
particular;14.0;301656.911111;678.05
particular;15.0;329551.444444;740.75
particular;16.0;374796.644444;842.45
particular;17.0;377110.066667;847.65
particular;18.0;379112.066667;852.15
particular;19.0;383605.444444;862.25
motociclista;3.0;419218.8;942.3
particular;20.0;444110.333333;998.25
peaton;4.0;456767.422222;1026.7
particular;21.0;487264.555556;1095.25
peaton;5.0;489199.822222;1099.6
particular;22.0;504125.844444;1133.15
particular;23.0;519630.222222;1168.0
particular;24.0;523745.444444;1177.25
particular;25.0;528906.155556;1188.85
particular;26.0;535935.4;1204.65
particular;27.0;536157.844444;1205.15
particular;28.0;540050.622222;1213.9
particular;29.0;541251.822222;1216.6
particular;30.0;544810.933333;1224.6
particular;31.0;545367.044444;1225.85
camion;1.0;552818.933333;1242.6
particular;32.0;578644.733333;1300.65
minivan;1.0;583560.755556;1311.7
particular;33.0;584050.133333;1312.8
particular;34.0;588343.311111;1322.45


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;1348.55
particular;34.0;1348.55
taxi;0.0;1348.55
motociclista;3.0;1348.55
bus;0.0;1348.55
camion;1.0;1348.55
minivan;1.0;1348.55
ciclista;0.0;1348.55
tractomula;0.0;1348.55


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;1348.55
particular;33.0;1348.55
taxi;0.0;1348.55
motociclista;3.0;1348.55
bus;0.0;1348.55
camion;1.0;1348.55
minivan;1.0;1348.55
ciclista;0.0;1348.55
tractomula;0.0;1348.55


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;1348.55
particular;1.0;1348.55
taxi;0.0;1348.55
motociclista;0.0;1348.55
bus;0.0;1348.55
camion;0.0;1348.55
minivan;0.0;1348.55
ciclista;0.0;1348.55
tractomula;0.0;1348.55
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
