File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM08_20190420060000_513916371.avi;2019;04;20;06:00:00;00:19:25;06:19:25
CAM08_20190420061925_514187157.avi;2019;04;20;06:19:25;00:32:19;06:51:44
CAM08_20190420065144_514622915.avi;2019;04;20;06:51:44;00:32:13;07:23:57
CAM08_20190420072357_515076987.avi;2019;04;20;07:23:57;00:32:14;07:56:11
CAM08_20190420075611_515521293.avi;2019;04;20;07:56:11;00:32:11;08:28:22
CAM08_20190420082822_515961325.avi;2019;04;20;08:28:22;00:32:11;09:00:33
CAM08_20190420090033_516414555.avi;2019;04;20;09:00:33;00:32:11;09:32:44
CAM08_20190420093244_516878970.avi;2019;04;20;09:32:44;00:32:14;10:04:58
CAM08_20190420100458_517355553.avi;2019;04;20;10:04:58;00:32:11;10:37:09
CAM08_20190420103709_517819609.avi;2019;04;20;10:37:09;00:32:11;11:09:20
CAM08_20190420110920_518295834.avi;2019;04;20;11:09:20;00:32:11;11:41:31
CAM08_20190420114131_518755865.avi;2019;04;20;11:41:31;00:32:11;12:13:42
CAM08_20190420121342_519217394.avi;2019;04;20;12:13:42;00:32:11;12:45:53
CAM08_20190420124553_519676255.avi;2019;04;20;12:45:53;00:32:12;13:18:05
CAM08_20190420131805_520115960.avi;2019;04;20;13:18:05;00:32:11;13:50:16
CAM08_20190420135016_520581139.avi;2019;04;20;13:50:16;00:32:10;14:22:26
CAM08_20190420142226_521054945.avi;2019;04;20;14:22:26;00:32:14;14:54:40
CAM08_20190420145440_521500484.avi;2019;04;20;14:54:40;00:32:11;15:26:51
CAM08_20190420152651_521952809.avi;2019;04;20;15:26:51;00:32:11;15:59:02
CAM08_20190420155902_522392638.avi;2019;04;20;15:59:02;00:32:11;16:31:13
CAM08_20190420163113_522638090.avi;2019;04;20;16:31:13;00:32:11;17:03:24
CAM08_20190420170324_522878800.avi;2019;04;20;17:03:24;00:32:12;17:35:36
CAM08_20190420173536_523120960.avi;2019;04;20;17:35:36;00:24:23;17:59:59
