File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM10_20181003060000_1.avi;2018;10;03;06:00:00;00:15:01;06:15:01
CAM10_20181003061501_2.avi;2018;10;03;06:15:01;00:14:59;06:30:00
CAM10_20181003063000_3.avi;2018;10;03;06:30:00;00:14:59;06:44:59
CAM10_20181003064459_4.avi;2018;10;03;06:44:59;00:15:01;07:00:00
CAM10_20181003070000_5.avi;2018;10;03;07:00:00;00:14:59;07:14:59
CAM10_20181003071459_6.avi;2018;10;03;07:14:59;00:14:59;07:29:58
CAM10_20181003072958_7.avi;2018;10;03;07:29:58;00:14:59;07:44:57
CAM10_20181003074457_8.avi;2018;10;03;07:44:57;00:14:59;07:59:56
CAM10_20181003075956_9.avi;2018;10;03;07:59:56;00:15:01;08:14:57
CAM10_20181003081457_10.avi;2018;10;03;08:14:57;00:14:59;08:29:56
CAM10_20181003082956_11.avi;2018;10;03;08:29:56;00:14:59;08:44:55
CAM10_20181003084455_12.avi;2018;10;03;08:44:55;00:14:59;08:59:54
CAM10_20181003085954_13.avi;2018;10;03;08:59:54;00:15:00;09:14:54
CAM10_20181003091454_14.avi;2018;10;03;09:14:54;00:15:01;09:29:55
CAM10_20181003092955_15.avi;2018;10;03;09:29:55;00:14:59;09:44:54
CAM10_20181003094454_16.avi;2018;10;03;09:44:54;00:14:59;09:59:53
CAM10_20181003095953_17.avi;2018;10;03;09:59:53;00:14:59;10:14:52
CAM10_20181003101452_18.avi;2018;10;03;10:14:52;00:14:59;10:29:51
CAM10_20181003102951_19.avi;2018;10;03;10:29:51;00:15:01;10:44:52
CAM10_20181003104452_20.avi;2018;10;03;10:44:52;00:14:59;10:59:51
CAM10_20181003105951_21.avi;2018;10;03;10:59:51;00:14:59;11:14:50
CAM10_20181003111450_22.avi;2018;10;03;11:14:50;00:14:59;11:29:49
CAM10_20181003112949_23.avi;2018;10;03;11:29:49;00:14:59;11:44:48
CAM10_20181003114448_24.avi;2018;10;03;11:44:48;00:15:01;11:59:49
CAM10_20181003115949_25.avi;2018;10;03;11:59:49;00:14:59;12:14:48
CAM10_20181003121448_26.avi;2018;10;03;12:14:48;00:14:59;12:29:47
CAM10_20181003122947_27.avi;2018;10;03;12:29:47;00:14:59;12:44:46
CAM10_20181003124446_28.avi;2018;10;03;12:44:46;00:14:59;12:59:45
CAM10_20181003125945_29.avi;2018;10;03;12:59:45;00:15:01;13:14:46
CAM10_20181003131446_30.avi;2018;10;03;13:14:46;00:14:59;13:29:45
CAM10_20181003132945_31.avi;2018;10;03;13:29:45;00:14:59;13:44:44
CAM10_20181003134444_32.avi;2018;10;03;13:44:44;00:15:00;13:59:44
CAM10_20181003135944_33.avi;2018;10;03;13:59:44;00:14:59;14:14:43
CAM10_20181003141443_34.avi;2018;10;03;14:14:43;00:14:59;14:29:42
CAM10_20181003142942_35.avi;2018;10;03;14:29:42;00:15:01;14:44:43
CAM10_20181003144443_36.avi;2018;10;03;14:44:43;00:14:59;14:59:42
CAM10_20181003145942_37.avi;2018;10;03;14:59:42;00:14:59;15:14:41
CAM10_20181003151441_38.avi;2018;10;03;15:14:41;00:14:59;15:29:40
CAM10_20181003152940_39.avi;2018;10;03;15:29:40;00:15:00;15:44:40
CAM10_20181003154440_40.avi;2018;10;03;15:44:40;00:15:01;15:59:41
CAM10_20181003155941_41.avi;2018;10;03;15:59:41;00:14:59;16:14:40
CAM10_20181003161440_42.avi;2018;10;03;16:14:40;00:14:59;16:29:39
CAM10_20181003162939_43.avi;2018;10;03;16:29:39;00:14:59;16:44:38
CAM10_20181003164438_44.avi;2018;10;03;16:44:38;00:14:59;16:59:37
CAM10_20181003165937_45.avi;2018;10;03;16:59:37;00:15:01;17:14:38
CAM10_20181003171438_46.avi;2018;10;03;17:14:38;00:14:59;17:29:37
CAM10_20181003172937_47.avi;2018;10;03;17:29:37;00:14:58;17:44:35
CAM10_20181003174435_48.avi;2018;10;03;17:44:35;00:15:02;17:59:37
