File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM11_20180901060000_1.avi;2018;09;01;06:00:00;00:15:01;06:15:01
CAM11_20180901061501_2.avi;2018;09;01;06:15:01;00:14:59;06:30:00
CAM11_20180901063000_3.avi;2018;09;01;06:30:00;00:14:59;06:44:59
CAM11_20180901064459_4.avi;2018;09;01;06:44:59;00:14:59;06:59:58
CAM11_20180901065958_5.avi;2018;09;01;06:59:58;00:15:01;07:14:59
CAM11_20180901071459_6.avi;2018;09;01;07:14:59;00:14:59;07:29:58
CAM11_20180901072958_7.avi;2018;09;01;07:29:58;00:14:59;07:44:57
CAM11_20180901074457_8.avi;2018;09;01;07:44:57;00:15:01;07:59:58
CAM11_20180901075958_9.avi;2018;09;01;07:59:58;00:14:59;08:14:57
CAM11_20180901081457_10.avi;2018;09;01;08:14:57;00:14:59;08:29:56
CAM11_20180901082956_11.avi;2018;09;01;08:29:56;00:14:59;08:44:55
CAM11_20180901084455_12.avi;2018;09;01;08:44:55;00:14:59;08:59:54
CAM11_20180901085954_13.avi;2018;09;01;08:59:54;00:15:02;09:14:56
CAM11_20180901091456_14.avi;2018;09;01;09:14:56;00:14:59;09:29:55
CAM11_20180901092955_15.avi;2018;09;01;09:29:55;00:14:59;09:44:54
CAM11_20180901094454_16.avi;2018;09;01;09:44:54;00:14:59;09:59:53
CAM11_20180901095953_17.avi;2018;09;01;09:59:53;00:14:59;10:14:52
CAM11_20180901101452_18.avi;2018;09;01;10:14:52;00:15:01;10:29:53
CAM11_20180901102953_19.avi;2018;09;01;10:29:53;00:14:59;10:44:52
CAM11_20180901104452_20.avi;2018;09;01;10:44:52;00:14:59;10:59:51
CAM11_20180901105951_21.avi;2018;09;01;10:59:51;00:15:01;11:14:52
CAM11_20180901111452_22.avi;2018;09;01;11:14:52;00:14:59;11:29:51
CAM11_20180901112951_23.avi;2018;09;01;11:29:51;00:14:59;11:44:50
CAM11_20180901114450_24.avi;2018;09;01;11:44:50;00:14:59;11:59:49
CAM11_20180901115949_25.avi;2018;09;01;11:59:49;00:00:04;11:59:53
