File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM11_20181014060000_327431606.avi;2018;10;14;06:00:00;00:18:47;06:18:47
CAM11_20181014061847_327613971.avi;2018;10;14;06:18:47;00:32:29;06:51:16
CAM11_20181014065116_327925302.avi;2018;10;14;06:51:16;00:32:24;07:23:40
CAM11_20181014072340_328237242.avi;2018;10;14;07:23:40;00:32:23;07:56:03
CAM11_20181014075603_328559384.avi;2018;10;14;07:56:03;00:32:24;08:28:27
CAM11_20181014082827_328886502.avi;2018;10;14;08:28:27;00:32:24;09:00:51
CAM11_20181014090051_329222840.avi;2018;10;14;09:00:51;00:32:23;09:33:14
CAM11_20181014093314_329573811.avi;2018;10;14;09:33:14;00:32:24;10:05:38
CAM11_20181014100538_329897732.avi;2018;10;14;10:05:38;00:32:23;10:38:01
CAM11_20181014103802_330218064.avi;2018;10;14;10:38:02;00:32:23;11:10:25
CAM11_20181014111025_330519942.avi;2018;10;14;11:10:25;00:32:24;11:42:49
CAM11_20181014114249_330817576.avi;2018;10;14;11:42:49;00:32:24;12:15:13
CAM11_20181014121513_331139609.avi;2018;10;14;12:15:13;00:32:23;12:47:36
CAM11_20181014124737_331451377.avi;2018;10;14;12:47:37;00:32:23;13:20:00
CAM11_20181014132000_331756000.avi;2018;10;14;13:20:00;00:32:24;13:52:24
CAM11_20181014135224_332063993.avi;2018;10;14;13:52:24;00:32:22;14:24:46
CAM11_20181014142447_332369209.avi;2018;10;14;14:24:47;00:32:23;14:57:10
CAM11_20181014145710_332680883.avi;2018;10;14;14:57:10;00:32:24;15:29:34
CAM11_20181014152934_333076159.avi;2018;10;14;15:29:34;00:32:24;16:01:58
CAM11_20181014160158_333409314.avi;2018;10;14;16:01:58;00:32:23;16:34:21
CAM11_20181014163421_333714671.avi;2018;10;14;16:34:21;00:32:24;17:06:45
CAM11_20181014170645_334039621.avi;2018;10;14;17:06:45;00:32:24;17:39:09
CAM11_20181014173909_334363307.avi;2018;10;14;17:39:09;00:20:50;17:59:59
