File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM11_20181029060000_1.avi;2018;10;29;06:00:00;00:15:01;06:15:01
CAM11_20181029061501_2.avi;2018;10;29;06:15:01;00:14:59;06:30:00
CAM11_20181029063000_3.avi;2018;10;29;06:30:00;00:14:59;06:44:59
CAM11_20181029064459_4.avi;2018;10;29;06:44:59;00:14:59;06:59:58
CAM11_20181029065958_5.avi;2018;10;29;06:59:58;00:15:01;07:14:59
CAM11_20181029071459_6.avi;2018;10;29;07:14:59;00:14:59;07:29:58
CAM11_20181029072958_7.avi;2018;10;29;07:29:58;00:14:59;07:44:57
CAM11_20181029074457_8.avi;2018;10;29;07:44:57;00:15:01;07:59:58
CAM11_20181029075958_9.avi;2018;10;29;07:59:58;00:14:59;08:14:57
CAM11_20181029081457_10.avi;2018;10;29;08:14:57;00:14:59;08:29:56
CAM11_20181029082956_11.avi;2018;10;29;08:29:56;00:14:59;08:44:55
CAM11_20181029084455_12.avi;2018;10;29;08:44:55;00:14:59;08:59:54
CAM11_20181029085954_13.avi;2018;10;29;08:59:54;00:14:59;09:14:53
CAM11_20181029091453_14.avi;2018;10;29;09:14:53;00:15:01;09:29:54
CAM11_20181029092954_15.avi;2018;10;29;09:29:54;00:14:59;09:44:53
CAM11_20181029094453_16.avi;2018;10;29;09:44:53;00:14:59;09:59:52
CAM11_20181029095952_17.avi;2018;10;29;09:59:52;00:14:59;10:14:51
CAM11_20181029101451_18.avi;2018;10;29;10:14:51;00:15:01;10:29:52
CAM11_20181029102952_19.avi;2018;10;29;10:29:52;00:14:59;10:44:51
CAM11_20181029104451_20.avi;2018;10;29;10:44:51;00:14:59;10:59:50
CAM11_20181029105950_21.avi;2018;10;29;10:59:50;00:15:01;11:14:51
CAM11_20181029111451_22.avi;2018;10;29;11:14:51;00:14:57;11:29:48
CAM11_20181029112948_23.avi;2018;10;29;11:29:48;00:15:01;11:44:49
CAM11_20181029114449_24.avi;2018;10;29;11:44:49;00:14:59;11:59:48
CAM11_20181029115948_25.avi;2018;10;29;11:59:48;00:14:59;12:14:47
CAM11_20181029121447_26.avi;2018;10;29;12:14:47;00:15:02;12:29:49
CAM11_20181029122949_27.avi;2018;10;29;12:29:49;00:14:59;12:44:48
CAM11_20181029124448_28.avi;2018;10;29;12:44:48;00:14:59;12:59:47
CAM11_20181029125947_29.avi;2018;10;29;12:59:47;00:14:59;13:14:46
CAM11_20181029131446_30.avi;2018;10;29;13:14:46;00:15:01;13:29:47
CAM11_20181029132947_31.avi;2018;10;29;13:29:47;00:14:59;13:44:46
CAM11_20181029134446_32.avi;2018;10;29;13:44:46;00:15:00;13:59:46
CAM11_20181029135946_33.avi;2018;10;29;13:59:46;00:14:59;14:14:45
CAM11_20181029141445_34.avi;2018;10;29;14:14:45;00:14:59;14:29:44
CAM11_20181029142944_35.avi;2018;10;29;14:29:44;00:14:59;14:44:43
CAM11_20181029144443_36.avi;2018;10;29;14:44:43;00:15:01;14:59:44
CAM11_20181029145944_37.avi;2018;10;29;14:59:44;00:14:59;15:14:43
CAM11_20181029151443_38.avi;2018;10;29;15:14:43;00:14:59;15:29:42
CAM11_20181029152942_39.avi;2018;10;29;15:29:42;00:14:59;15:44:41
CAM11_20181029154441_40.avi;2018;10;29;15:44:41;00:15:01;15:59:42
CAM11_20181029155942_41.avi;2018;10;29;15:59:42;00:14:59;16:14:41
CAM11_20181029161441_42.avi;2018;10;29;16:14:41;00:14:59;16:29:40
CAM11_20181029162940_43.avi;2018;10;29;16:29:40;00:14:59;16:44:39
CAM11_20181029164439_44.avi;2018;10;29;16:44:39;00:15:01;16:59:40
CAM11_20181029165940_45.avi;2018;10;29;16:59:40;00:14:59;17:14:39
CAM11_20181029171439_46.avi;2018;10;29;17:14:39;00:14:59;17:29:38
CAM11_20181029172938_47.avi;2018;10;29;17:29:38;00:15:01;17:44:39
CAM11_20181029174439_48.avi;2018;10;29;17:44:39;00:14:59;17:59:38
