etiqueta;acumulado;frame;tiempo;
ciclista;1.0;17817.8;40.05
particular;1.0;25759.0666667;57.9
particular;2.0;26203.9555556;58.9
particular;3.0;26760.0666667;60.15
particular;4.0;27360.6666667;61.5
particular;5.0;28472.8888889;64.0
minivan;1.0;29073.4888889;65.35
particular;6.0;29874.2888889;67.15
particular;7.0;30385.9111111;68.3
particular;8.0;31097.7333333;69.9
particular;9.0;31898.5333333;71.7
motociclista;1.0;32610.3555556;73.3
motociclista;2.0;32966.2666667;74.1
particular;10.0;33322.1777778;74.9
particular;11.0;33945.0222222;76.3
ciclista;2.0;36213.9555556;81.4
ciclista;3.0;36636.6;82.35
ciclista;4.0;37326.1777778;83.9
motociclista;3.0;37615.3555556;84.55
ciclista;5.0;39016.7555556;87.7
ciclista;6.0;39572.8666667;88.95
ciclista;7.0;40195.7111111;90.35
motociclista;4.0;43154.2222222;97.0
motociclista;5.0;43910.5333333;98.7
ciclista;8.0;44355.4222222;99.7
ciclista;9.0;44555.6222222;100.15
ciclista;10.0;44800.3111111;100.7
ciclista;11.0;45222.9555556;101.65
ciclista;12.0;45601.1111111;102.5
ciclista;13.0;46134.9777778;103.7
ciclista;14.0;46557.6222222;104.65
ciclista;15.0;47647.6;107.1
motociclista;6.0;48292.6888889;108.55
motociclista;7.0;49249.2;110.7
motociclista;8.0;76587.6222222;172.15
motociclista;9.0;77254.9555556;173.65
motociclista;10.0;77877.8;175.05
particular;12.0;78389.4222222;176.2
particular;13.0;79323.6888889;178.3
particular;14.0;79879.8;179.55
taxi;1.0;81036.5111111;182.15
particular;15.0;83349.9333333;187.35
particular;16.0;84061.7555556;188.95
particular;17.0;84662.3555556;190.3
particular;18.0;85529.8888889;192.25
taxi;2.0;86530.8888889;194.5
particular;19.0;87198.2222222;196.0
ciclista;16.0;93560.1333333;210.3
ciclista;17.0;94049.5111111;211.4
ciclista;18.0;94783.5777778;213.05
ciclista;19.0;95206.2222222;214.0
