10102018,100,11,cicloruta+calzada,Norte,Sur,07:14:58,24,192,31,88,0,2,1,46,0,
10102018,100,11,cicloruta+calzada,Norte,Sur,07:29:57,24,171,38,87,0,2,5,63,0,
10102018,100,11,cicloruta+calzada,Norte,Sur,07:44:58,41,181,47,119,0,4,6,70,0,
10102018,100,11,cicloruta+calzada,Norte,Sur,07:59:57,32,173,56,97,0,3,2,73,0,
10102018,100,11,cicloruta+calzada,Norte,Sur,08:14:56,35,181,55,55,0,2,6,87,0,
10102018,100,11,cicloruta+calzada,Norte,Sur,08:29:55,27,180,52,36,2,1,2,89,0,
10102018,100,11,cicloruta+calzada,Norte,Sur,08:44:56,14,181,43,49,0,4,7,83,0,
10102018,100,11,cicloruta+calzada,Norte,Sur,08:59:55,19,196,38,47,0,1,9,67,0,
10102018,100,11,cicloruta+calzada,Norte,Sur,09:14:54,9,169,55,33,0,1,5,49,0,
10102018,100,11,cicloruta+calzada,Norte,Sur,09:29:53,5,167,33,23,2,4,7,55,0,
10102018,100,11,cicloruta+calzada,Norte,Sur,09:44:54,11,160,50,32,0,2,6,42,0,
10102018,100,11,cicloruta+calzada,Norte,Sur,09:59:53,8,139,42,41,0,5,2,26,0,
10102018,100,11,cicloruta+calzada,Norte,Sur,10:14:52,11,161,36,43,1,1,7,33,0,
10102018,100,11,cicloruta+calzada,Norte,Sur,10:29:51,12,155,44,31,0,1,9,25,0,
10102018,100,11,cicloruta+calzada,Norte,Sur,10:44:50,10,155,41,30,0,2,15,33,0,
10102018,100,11,cicloruta+calzada,Norte,Sur,10:59:49,10,119,32,28,0,1,5,17,0,
10102018,100,11,cicloruta+calzada,Norte,Sur,11:14:48,6,151,33,49,0,1,6,22,0,
10102018,100,11,cicloruta+calzada,Norte,Sur,11:29:49,5,105,37,24,0,1,3,23,0,
10102018,100,11,cicloruta+calzada,Norte,Sur,11:44:48,7,152,42,37,0,3,8,28,0,
10102018,100,11,cicloruta+calzada,Norte,Sur,11:59:47,8,149,41,26,1,1,7,31,0,
10102018,100,11,cicloruta+calzada,Norte,Sur,12:14:46,3,142,35,23,0,2,4,19,0,
10102018,100,11,cicloruta+calzada,Norte,Sur,12:29:45,8,147,34,32,0,1,6,13,0,
10102018,100,11,cicloruta+calzada,Norte,Sur,12:44:46,6,139,15,32,0,2,8,27,0,
10102018,100,11,cicloruta+calzada,Norte,Sur,12:59:45,12,97,29,26,1,3,1,29,0,
10102018,100,11,cicloruta+calzada,Norte,Sur,13:14:44,7,128,47,24,0,1,4,20,0,
10102018,100,11,cicloruta+calzada,Norte,Sur,13:29:43,7,121,29,22,0,0,3,21,0,
10102018,100,11,cicloruta+calzada,Norte,Sur,13:44:42,10,140,39,34,1,1,4,41,0,
10102018,100,11,cicloruta+calzada,Norte,Sur,13:59:43,1,120,31,26,1,5,5,30,0,
10102018,100,11,cicloruta+calzada,Norte,Sur,14:14:42,3,129,44,28,0,1,4,27,0,
10102018,100,11,cicloruta+calzada,Norte,Sur,14:29:41,9,104,32,35,0,0,7,21,0,
10102018,100,11,cicloruta+calzada,Norte,Sur,14:44:40,9,120,36,37,0,3,7,26,0,
10102018,100,11,cicloruta+calzada,Norte,Sur,14:59:41,6,79,28,36,0,2,3,15,0,
10102018,100,11,cicloruta+calzada,Norte,Sur,15:14:40,8,111,48,21,0,7,8,14,0,
10102018,100,11,cicloruta+calzada,Norte,Sur,15:29:39,6,81,28,31,0,2,4,18,0,
10102018,100,11,cicloruta+calzada,Norte,Sur,15:44:38,7,97,27,30,1,1,7,16,0,
10102018,100,11,cicloruta+calzada,Norte,Sur,15:59:39,8,92,24,32,0,2,8,12,0,
10102018,100,11,cicloruta+calzada,Norte,Sur,16:14:38,12,87,37,30,0,0,6,16,0,
10102018,100,11,cicloruta+calzada,Norte,Sur,16:29:37,5,97,39,29,0,1,10,19,0,
10102018,100,11,cicloruta+calzada,Norte,Sur,16:44:36,13,99,26,18,0,2,5,27,0,
10102018,100,11,cicloruta+calzada,Norte,Sur,16:59:35,20,114,28,26,1,1,6,18,0,
10102018,100,11,cicloruta+calzada,Norte,Sur,17:14:34,44,121,23,22,1,4,1,8,0,
10102018,100,11,cicloruta+calzada,Norte,Sur,17:29:35,39,105,22,11,0,3,1,2,0,
10102018,100,11,cicloruta+calzada,Norte,Sur,17:44:35,23,55,9,5,0,0,0,1,0,
10102018,100,11,cicloruta+calzada,Sur,Norte,06:00:00,2,59,13,22,0,0,2,8,0,
10102018,100,11,cicloruta+calzada,Sur,Norte,06:15:00,6,51,14,27,0,0,1,9,0,
10102018,100,11,cicloruta+calzada,Sur,Norte,06:30:01,9,75,19,44,0,0,0,13,0,
10102018,100,11,cicloruta+calzada,Sur,Norte,06:45:00,5,79,22,60,0,0,1,17,0,
10102018,100,11,cicloruta+calzada,Sur,Norte,06:59:59,20,116,24,59,1,2,3,14,0,
10102018,100,11,cicloruta+calzada,Sur,Norte,07:14:58,8,120,19,62,1,2,4,14,0,
10102018,100,11,cicloruta+calzada,Sur,Norte,07:29:57,9,123,29,78,2,1,3,17,0,
10102018,100,11,cicloruta+calzada,Sur,Norte,07:44:58,9,116,34,63,0,1,1,12,0,
10102018,100,11,cicloruta+calzada,Sur,Norte,07:59:57,4,131,35,66,1,4,2,19,0,
10102018,100,11,cicloruta+calzada,Sur,Norte,08:14:56,10,107,26,39,0,0,1,17,0,
10102018,100,11,cicloruta+calzada,Sur,Norte,08:29:55,3,169,38,38,3,1,1,13,0,
10102018,100,11,cicloruta+calzada,Sur,Norte,08:44:56,3,132,32,38,0,2,3,26,0,
10102018,100,11,cicloruta+calzada,Sur,Norte,08:59:55,13,137,33,40,0,3,7,16,0,
10102018,100,11,cicloruta+calzada,Sur,Norte,09:14:54,3,119,20,31,0,2,1,23,0,
10102018,100,11,cicloruta+calzada,Sur,Norte,09:29:53,7,128,28,33,1,0,2,11,0,
10102018,100,11,cicloruta+calzada,Sur,Norte,09:44:54,5,110,23,29,0,0,3,18,0,
10102018,100,11,cicloruta+calzada,Sur,Norte,09:59:53,7,147,27,38,0,3,3,17,0,
10102018,100,11,cicloruta+calzada,Sur,Norte,10:14:52,4,120,20,32,0,1,5,16,0,
10102018,100,11,cicloruta+calzada,Sur,Norte,10:29:51,8,132,26,32,0,3,6,11,0,
10102018,100,11,cicloruta+calzada,Sur,Norte,10:44:50,5,96,21,18,0,1,2,13,0,
10102018,100,11,cicloruta+calzada,Sur,Norte,10:59:49,21,122,37,41,0,1,4,20,0,
10102018,100,11,cicloruta+calzada,Sur,Norte,11:14:48,8,128,25,31,2,0,2,11,0,
10102018,100,11,cicloruta+calzada,Sur,Norte,11:29:49,8,127,38,32,0,2,4,23,0,
10102018,100,11,cicloruta+calzada,Sur,Norte,11:44:48,17,146,24,10,1,3,4,13,0,
10102018,100,11,cicloruta+calzada,Sur,Norte,11:59:47,9,151,27,29,1,5,2,19,0,
10102018,100,11,cicloruta+calzada,Sur,Norte,12:14:46,5,164,37,36,0,0,3,23,0,
10102018,100,11,cicloruta+calzada,Sur,Norte,12:29:45,4,186,38,27,1,5,6,38,0,
10102018,100,11,cicloruta+calzada,Sur,Norte,12:44:46,7,151,28,26,0,1,4,26,0,
10102018,100,11,cicloruta+calzada,Sur,Norte,12:59:45,13,169,36,23,1,3,3,27,0,
10102018,100,11,cicloruta+calzada,Sur,Norte,13:14:44,11,174,26,39,1,1,3,19,0,
10102018,100,11,cicloruta+calzada,Sur,Norte,13:29:43,11,140,39,27,0,0,1,17,0,
10102018,100,11,cicloruta+calzada,Sur,Norte,13:44:42,14,150,34,21,1,0,0,23,0,
10102018,100,11,cicloruta+calzada,Sur,Norte,13:59:43,17,157,44,27,1,3,5,14,0,
10102018,100,11,cicloruta+calzada,Sur,Norte,14:14:42,11,136,24,30,0,0,3,21,0,
10102018,100,11,cicloruta+calzada,Sur,Norte,14:29:41,5,174,37,26,0,1,0,29,0,
10102018,100,11,cicloruta+calzada,Sur,Norte,14:44:40,6,139,35,31,0,6,5,25,0,
10102018,100,11,cicloruta+calzada,Sur,Norte,14:59:41,7,110,41,26,0,1,4,29,0,
10102018,100,11,cicloruta+calzada,Sur,Norte,15:14:40,8,112,41,44,0,4,4,28,0,
10102018,100,11,cicloruta+calzada,Sur,Norte,15:29:39,17,149,27,42,0,2,4,25,0,
10102018,100,11,cicloruta+calzada,Sur,Norte,15:44:38,8,143,32,34,2,0,3,24,0,
10102018,100,11,cicloruta+calzada,Sur,Norte,15:59:39,13,122,43,29,0,0,6,31,0,
10102018,100,11,cicloruta+calzada,Sur,Norte,16:14:38,13,153,42,50,0,2,6,48,0,
10102018,100,11,cicloruta+calzada,Sur,Norte,16:29:37,12,166,33,37,0,1,5,43,0,
10102018,100,11,cicloruta+calzada,Sur,Norte,16:44:36,11,165,30,58,0,1,4,70,0,
10102018,100,11,cicloruta+calzada,Sur,Norte,16:59:35,20,196,30,62,0,0,3,75,0,
10102018,100,11,cicloruta+calzada,Sur,Norte,17:14:34,62,202,18,72,1,1,4,48,0,
10102018,100,11,cicloruta+calzada,Sur,Norte,17:29:35,71,156,15,17,0,1,2,5,0,
10102018,100,11,cicloruta+calzada,Sur,Norte,17:44:35,36,88,16,8,0,1,1,2,0,
