etiqueta;acumulado;frame;tiempo;
ciclista;1.0;19730.8222222;44.35
ciclista;2.0;27160.4666667;61.05
ciclista;3.0;51495.8888889;115.75
ciclista;4.0;57212.7111111;128.6
ciclista;5.0;63374.4222222;142.45
ciclista;6.0;76164.9777778;171.2
ciclista;7.0;79279.2;178.2
ciclista;8.0;94583.3777778;212.6
ciclista;9.0;103392.177778;232.4
ciclista;10.0;111088.755556;249.7
ciclista;11.0;111311.2;250.2
ciclista;12.0;112601.377778;253.1
ciclista;13.0;114425.422222;257.2
ciclista;14.0;125525.4;282.15
ciclista;15.0;133155.244444;299.3
ciclista;16.0;133755.844444;300.65
ciclista;17.0;134400.933333;302.1
ciclista;18.0;136136.0;306.0
ciclista;19.0;172438.933333;387.6
peaton;1.0;178622.888889;401.5
peaton;2.0;179112.266667;402.6
peaton;3.0;179201.244444;402.8
ciclista;20.0;185696.622222;417.4
ciclista;21.0;201245.488889;452.35
ciclista;22.0;203981.555556;458.5
ciclista;23.0;221443.444444;497.75
ciclista;24.0;225225.0;506.25
ciclista;25.0;230452.444444;518.0
ciclista;26.0;236035.8;530.55
ciclista;27.0;240818.355556;541.3
ciclista;28.0;250316.733333;562.65
peaton;4.0;254520.933333;572.1
ciclista;29.0;258346.977778;580.7
peaton;5.0;265509.688889;596.8
peaton;6.0;266977.822222;600.1
ciclista;30.0;274941.333333;618.0
peaton;7.0;290245.511111;652.4
ciclista;31.0;301234.266667;677.1
ciclista;32.0;302346.488889;679.6
ciclista;33.0;302835.866667;680.7
peaton;8.0;311666.911111;700.55
ciclista;34.0;340695.911111;765.8
ciclista;35.0;359603.688889;808.3
ciclista;36.0;366254.777778;823.25
ciclista;37.0;374907.866667;842.7
ciclista;38.0;383983.6;863.1


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;898.25
particular;0.0;898.25
taxi;0.0;898.25
motociclista;0.0;898.25
bus;0.0;898.25
camion;0.0;898.25
minivan;0.0;898.25
ciclista;38.0;898.25
tractomula;0.0;898.25


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;898.25
particular;0.0;898.25
taxi;0.0;898.25
motociclista;0.0;898.25
bus;0.0;898.25
camion;0.0;898.25
minivan;0.0;898.25
ciclista;21.0;898.25
tractomula;0.0;898.25


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;898.25
particular;0.0;898.25
taxi;0.0;898.25
motociclista;0.0;898.25
bus;0.0;898.25
camion;0.0;898.25
minivan;0.0;898.25
ciclista;17.0;898.25
tractomula;0.0;898.25
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
