05102018,100,19,cicloruta,Norte,Sur,15:59:42,3,0,0,0,0,0,0,24,0,
05102018,100,19,cicloruta,Norte,Sur,16:14:41,20,0,0,1,0,0,0,30,0,
05102018,100,19,cicloruta,Norte,Sur,16:29:40,12,0,0,0,0,0,0,37,0,
05102018,100,19,cicloruta,Norte,Sur,16:44:39,6,0,0,0,0,0,0,26,0,
05102018,100,19,cicloruta,Norte,Sur,16:59:40,11,0,0,1,0,0,0,29,0,
05102018,100,19,cicloruta,Norte,Sur,17:14:39,12,0,0,0,0,0,0,55,0,
05102018,100,19,cicloruta,Norte,Sur,17:29:38,3,0,0,0,0,0,0,61,0,
05102018,100,19,cicloruta,Norte,Sur,17:44:37,4,0,0,0,0,0,0,50,0,
05102018,100,19,cicloruta,Sur,Norte,06:00:00,6,0,0,0,0,0,0,14,0,
05102018,100,19,cicloruta,Sur,Norte,06:15:01,6,0,0,0,0,0,0,31,0,
05102018,100,19,cicloruta,Sur,Norte,06:30:00,7,0,0,0,0,0,0,35,0,
05102018,100,19,cicloruta,Sur,Norte,06:44:59,7,0,0,0,0,0,0,40,0,
05102018,100,19,cicloruta,Sur,Norte,06:59:58,2,0,0,3,0,0,0,40,0,
05102018,100,19,cicloruta,Sur,Norte,07:14:59,8,0,0,3,0,0,0,38,0,
05102018,100,19,cicloruta,Sur,Norte,07:29:58,7,0,0,3,0,0,0,40,0,
05102018,100,19,cicloruta,Sur,Norte,07:44:57,7,0,0,1,0,0,0,36,0,
05102018,100,19,cicloruta,Sur,Norte,07:59:56,3,0,0,1,0,0,0,27,0,
05102018,100,19,cicloruta,Sur,Norte,08:14:57,2,0,0,0,0,0,0,46,0,
05102018,100,19,cicloruta,Sur,Norte,08:29:56,1,0,0,0,0,0,0,19,0,
05102018,100,19,cicloruta,Sur,Norte,08:44:55,0,0,0,2,0,0,0,32,0,
05102018,100,19,cicloruta,Sur,Norte,08:59:56,6,0,0,1,0,0,0,28,0,
05102018,100,19,cicloruta,Sur,Norte,09:14:55,3,0,0,3,0,0,0,28,0,
05102018,100,19,cicloruta,Sur,Norte,09:29:54,7,0,0,0,0,0,0,29,0,
05102018,100,19,cicloruta,Sur,Norte,09:44:53,4,0,0,1,0,0,0,24,0,
05102018,100,19,cicloruta,Sur,Norte,09:59:54,1,0,0,1,0,0,0,18,0,
05102018,100,19,cicloruta,Sur,Norte,10:14:53,0,0,0,0,0,0,0,19,0,
05102018,100,19,cicloruta,Sur,Norte,10:29:52,1,0,0,1,0,0,0,26,0,
05102018,100,19,cicloruta,Sur,Norte,10:44:51,2,0,0,0,0,0,0,20,0,
05102018,100,19,cicloruta,Sur,Norte,10:59:50,2,0,0,0,0,0,0,23,0,
05102018,100,19,cicloruta,Sur,Norte,11:14:51,1,0,0,1,0,0,0,25,0,
05102018,100,19,cicloruta,Sur,Norte,11:29:50,3,0,0,0,0,0,0,22,0,
05102018,100,19,cicloruta,Sur,Norte,11:44:49,2,0,0,0,0,0,0,19,0,
05102018,100,19,cicloruta,Sur,Norte,11:59:48,0,0,0,1,0,0,0,35,0,
05102018,100,19,cicloruta,Sur,Norte,12:14:49,3,0,0,0,0,0,0,32,0,
05102018,100,19,cicloruta,Sur,Norte,12:29:48,3,0,0,0,0,0,0,23,0,
05102018,100,19,cicloruta,Sur,Norte,12:44:47,1,0,0,1,0,0,0,39,0,
05102018,100,19,cicloruta,Sur,Norte,12:59:46,2,0,0,1,0,0,0,26,0,
05102018,100,19,cicloruta,Sur,Norte,13:14:47,0,0,0,0,0,0,0,27,0,
05102018,100,19,cicloruta,Sur,Norte,13:29:46,3,0,0,0,0,0,0,29,0,
05102018,100,19,cicloruta,Sur,Norte,13:44:45,2,0,0,0,0,1,0,32,0,
05102018,100,19,cicloruta,Sur,Norte,13:59:46,1,0,0,0,0,0,0,35,0,
05102018,100,19,cicloruta,Sur,Norte,14:14:45,9,0,0,0,0,0,0,45,0,
05102018,100,19,cicloruta,Sur,Norte,14:29:44,0,0,0,0,0,0,0,30,0,
05102018,100,19,cicloruta,Sur,Norte,14:44:43,3,0,0,0,0,0,0,35,0,
05102018,100,19,cicloruta,Sur,Norte,14:59:44,3,0,0,0,0,0,0,22,0,
05102018,100,19,cicloruta,Sur,Norte,15:14:43,0,0,0,1,0,0,0,31,0,
05102018,100,19,cicloruta,Sur,Norte,15:29:42,2,0,0,0,0,0,0,21,0,
05102018,100,19,cicloruta,Sur,Norte,15:44:41,3,0,0,0,0,0,0,34,0,
05102018,100,19,cicloruta,Sur,Norte,15:59:42,3,0,0,0,0,0,0,31,0,
05102018,100,19,cicloruta,Sur,Norte,16:14:41,3,0,0,1,0,0,0,44,0,
05102018,100,19,cicloruta,Sur,Norte,16:29:40,3,0,0,0,0,0,0,50,0,
05102018,100,19,cicloruta,Sur,Norte,16:44:39,4,0,0,2,0,0,0,46,0,
05102018,100,19,cicloruta,Sur,Norte,16:59:40,10,0,0,2,0,0,0,69,0,
05102018,100,19,cicloruta,Sur,Norte,17:14:39,6,0,0,2,0,0,0,86,0,
05102018,100,19,cicloruta,Sur,Norte,17:29:38,3,0,0,2,0,0,0,80,0,
05102018,100,19,cicloruta,Sur,Norte,17:44:37,9,0,0,1,0,0,0,83,0,
