File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM11_20181005060000_1.avi;2018;10;05;06:00:00;00:15:01;06:15:01
CAM11_20181005061501_2.avi;2018;10;05;06:15:01;00:14:59;06:30:00
CAM11_20181005063000_3.avi;2018;10;05;06:30:00;00:14:59;06:44:59
CAM11_20181005064459_4.avi;2018;10;05;06:44:59;00:14:59;06:59:58
CAM11_20181005065958_5.avi;2018;10;05;06:59:58;00:15:01;07:14:59
CAM11_20181005071459_6.avi;2018;10;05;07:14:59;00:14:59;07:29:58
CAM11_20181005072958_7.avi;2018;10;05;07:29:58;00:14:59;07:44:57
CAM11_20181005074457_8.avi;2018;10;05;07:44:57;00:14:59;07:59:56
CAM11_20181005075956_9.avi;2018;10;05;07:59:56;00:15:01;08:14:57
CAM11_20181005081457_10.avi;2018;10;05;08:14:57;00:14:59;08:29:56
CAM11_20181005082956_11.avi;2018;10;05;08:29:56;00:14:59;08:44:55
CAM11_20181005084455_12.avi;2018;10;05;08:44:55;00:15:01;08:59:56
CAM11_20181005085956_13.avi;2018;10;05;08:59:56;00:14:59;09:14:55
CAM11_20181005091455_14.avi;2018;10;05;09:14:55;00:14:59;09:29:54
CAM11_20181005092954_15.avi;2018;10;05;09:29:54;00:14:59;09:44:53
CAM11_20181005094453_16.avi;2018;10;05;09:44:53;00:15:01;09:59:54
CAM11_20181005095954_17.avi;2018;10;05;09:59:54;00:14:59;10:14:53
CAM11_20181005101453_18.avi;2018;10;05;10:14:53;00:14:59;10:29:52
CAM11_20181005102952_19.avi;2018;10;05;10:29:52;00:14:59;10:44:51
CAM11_20181005104451_20.avi;2018;10;05;10:44:51;00:14:59;10:59:50
CAM11_20181005105950_21.avi;2018;10;05;10:59:50;00:15:01;11:14:51
CAM11_20181005111451_22.avi;2018;10;05;11:14:51;00:14:59;11:29:50
CAM11_20181005112950_23.avi;2018;10;05;11:29:50;00:14:59;11:44:49
CAM11_20181005114449_24.avi;2018;10;05;11:44:49;00:14:59;11:59:48
CAM11_20181005115948_25.avi;2018;10;05;11:59:48;00:15:01;12:14:49
CAM11_20181005121449_26.avi;2018;10;05;12:14:49;00:14:59;12:29:48
CAM11_20181005122948_27.avi;2018;10;05;12:29:48;00:14:59;12:44:47
CAM11_20181005124447_28.avi;2018;10;05;12:44:47;00:14:59;12:59:46
CAM11_20181005125946_29.avi;2018;10;05;12:59:46;00:15:01;13:14:47
CAM11_20181005131447_30.avi;2018;10;05;13:14:47;00:14:59;13:29:46
CAM11_20181005132946_31.avi;2018;10;05;13:29:46;00:14:59;13:44:45
CAM11_20181005134445_32.avi;2018;10;05;13:44:45;00:15:01;13:59:46
CAM11_20181005135946_33.avi;2018;10;05;13:59:46;00:14:59;14:14:45
CAM11_20181005141445_34.avi;2018;10;05;14:14:45;00:14:59;14:29:44
CAM11_20181005142944_35.avi;2018;10;05;14:29:44;00:14:59;14:44:43
CAM11_20181005144443_36.avi;2018;10;05;14:44:43;00:15:01;14:59:44
CAM11_20181005145944_37.avi;2018;10;05;14:59:44;00:14:59;15:14:43
CAM11_20181005151443_38.avi;2018;10;05;15:14:43;00:14:59;15:29:42
CAM11_20181005152942_39.avi;2018;10;05;15:29:42;00:14:59;15:44:41
CAM11_20181005154441_40.avi;2018;10;05;15:44:41;00:15:01;15:59:42
CAM11_20181005155942_41.avi;2018;10;05;15:59:42;00:14:59;16:14:41
CAM11_20181005161441_42.avi;2018;10;05;16:14:41;00:14:59;16:29:40
CAM11_20181005162940_43.avi;2018;10;05;16:29:40;00:14:59;16:44:39
CAM11_20181005164439_44.avi;2018;10;05;16:44:39;00:15:01;16:59:40
CAM11_20181005165940_45.avi;2018;10;05;16:59:40;00:14:59;17:14:39
CAM11_20181005171439_46.avi;2018;10;05;17:14:39;00:14:59;17:29:38
CAM11_20181005172938_47.avi;2018;10;05;17:29:38;00:14:59;17:44:37
CAM11_20181005174437_48.avi;2018;10;05;17:44:37;00:15:01;17:59:38
