etiqueta;acumulado;frame;tiempo;
ciclista;1.0;2491.37777778;5.6
ciclista;2.0;3381.15555556;7.6
ciclista;3.0;4293.17777778;9.65
ciclista;4.0;4849.28888889;10.9
ciclista;5.0;5205.2;11.7
motociclista;1.0;8630.84444444;19.4
peaton;1.0;14325.4222222;32.2
peaton;2.0;37014.7555556;83.2
particular;1.0;38972.2666667;87.6
particular;2.0;39550.6222222;88.9
particular;3.0;40151.2222222;90.25
particular;4.0;40952.0222222;92.05
motociclista;2.0;41174.4666667;92.55
particular;5.0;43643.6;98.1
bus;1.0;43821.5555556;98.5
particular;6.0;45133.9777778;101.45
particular;7.0;45779.0666667;102.9
particular;8.0;46446.4;104.4
particular;9.0;46535.3777778;104.6
particular;10.0;47002.5111111;105.65
particular;11.0;47669.8444444;107.15
minivan;1.0;47847.8;107.55
particular;12.0;48003.5111111;107.9
ciclista;6.0;50717.3333333;114.0
ciclista;7.0;54476.6444444;122.45
ciclista;8.0;55967.0222222;125.8
ciclista;9.0;56456.4;126.9
ciclista;10.0;59437.1555556;133.6
particular;13.0;76009.2666667;170.85
motociclista;3.0;89734.0888889;201.7
particular;14.0;91068.7555556;204.7
particular;15.0;91624.8666667;205.95
particular;16.0;91624.8666667;205.95
particular;17.0;92092.0;207.0
particular;18.0;92203.2222222;207.25
particular;19.0;92892.8;208.8
particular;20.0;93137.4888889;209.35
ciclista;11.0;93693.6;210.6
taxi;1.0;94005.0222222;211.3
particular;21.0;94494.4;212.4
taxi;2.0;94583.3777778;212.6
particular;22.0;95117.2444444;213.8
particular;23.0;95562.1333333;214.8
particular;24.0;96140.4888889;216.1
particular;25.0;96362.9333333;216.6
particular;26.0;97274.9555556;218.65
particular;27.0;97386.1777778;218.9
particular;28.0;98098.0;220.5
particular;29.0;98387.1777778;221.15
particular;30.0;98787.5777778;222.05
particular;31.0;99210.2222222;223.0
particular;32.0;99543.8888889;223.75
particular;33.0;99677.3555556;224.05
particular;34.0;99944.2888889;224.65
particular;35.0;100277.955556;225.4
particular;36.0;100767.333333;226.5
minivan;2.0;101612.622222;228.4
particular;37.0;102324.444444;230.0
ciclista;12.0;105260.711111;236.6
ciclista;13.0;107284.955556;241.15
ciclista;14.0;107462.911111;241.55
ciclista;15.0;108330.444444;243.5
ciclista;16.0;109709.6;246.6
ciclista;17.0;110755.088889;248.95
ciclista;18.0;111288.955556;250.15
taxi;3.0;143832.577778;323.3
particular;38.0;144055.022222;323.8
taxi;4.0;144633.377778;325.1
