etiqueta;acumulado;frame;tiempo;
motociclista;1.0;778.555555556;1.75
particular;1.0;1557.11111111;3.5
taxi;1.0;3314.42222222;7.45
motociclista;2.0;3336.66666667;7.5
motociclista;3.0;9565.11111111;21.5
motociclista;4.0;9787.55555556;22.0
motociclista;5.0;10121.2222222;22.75
particular;2.0;10187.9555556;22.9
particular;3.0;10543.8666667;23.7
motociclista;6.0;10810.8;24.3
particular;4.0;10922.0222222;24.55
particular;5.0;11188.9555556;25.15
particular;6.0;11277.9333333;25.35
taxi;2.0;11678.3333333;26.25
particular;7.0;11878.5333333;26.7
particular;8.0;12212.2;27.45
particular;9.0;12812.8;28.8
particular;10.0;12879.5333333;28.95
taxi;3.0;13146.4666667;29.55
particular;11.0;13190.9555556;29.65
particular;12.0;13546.8666667;30.45
particular;13.0;13791.5555556;31.0
particular;14.0;13902.7777778;31.25
particular;15.0;14614.6;32.85
taxi;4.0;14725.8222222;33.1
particular;16.0;15259.6888889;34.3
particular;17.0;15326.4222222;34.45
particular;18.0;15348.6666667;34.5
particular;19.0;15949.2666667;35.85
particular;20.0;16060.4888889;36.1
particular;21.0;16327.4222222;36.7
particular;22.0;16794.5555556;37.75
particular;23.0;16794.5555556;37.75
particular;24.0;16883.5333333;37.95
particular;25.0;17350.6666667;39.0
particular;26.0;17417.4;39.15
particular;27.0;17884.5333333;40.2
particular;28.0;18018.0;40.5
particular;29.0;18640.8444444;41.9
particular;30.0;19330.4222222;43.45
particular;31.0;20131.2222222;45.25
ciclista;1.0;22822.8;51.3
ciclista;2.0;23445.6444444;52.7
ciclista;3.0;23846.0444444;53.6
ciclista;4.0;24001.7555556;53.95
ciclista;5.0;24602.3555556;55.3
peaton;1.0;25759.0666667;57.9
ciclista;6.0;25848.0444444;58.1
ciclista;7.0;26048.2444444;58.55
ciclista;8.0;26337.4222222;59.2
ciclista;9.0;30007.7555556;67.45
ciclista;10.0;30274.6888889;68.05
ciclista;11.0;30652.8444444;68.9
ciclista;12.0;30830.8;69.3
ciclista;13.0;31364.6666667;70.5
ciclista;14.0;31386.9111111;70.55
ciclista;15.0;32855.0444444;73.85
motociclista;7.0;40262.4444444;90.5
motociclista;8.0;40418.1555556;90.85
particular;32.0;40662.8444444;91.4
motociclista;9.0;40729.5777778;91.55
motociclista;10.0;40885.2888889;91.9
particular;33.0;41463.6444444;93.2
taxi;5.0;41908.5333333;94.2
particular;34.0;42709.3333333;96.0
particular;35.0;43332.1777778;97.4
particular;36.0;43510.1333333;97.8
particular;37.0;44221.9555556;99.4
taxi;6.0;44666.8444444;100.4
particular;38.0;45489.8888889;102.25
particular;39.0;45512.1333333;102.3
particular;40.0;46246.2;103.95
peaton;2.0;47135.9777778;105.95
particular;41.0;47447.4;106.65
particular;42.0;49093.4888889;110.35
particular;43.0;49605.1111111;111.5
motociclista;11.0;49849.8;112.05
particular;44.0;50138.9777778;112.7
taxi;7.0;50806.3111111;114.2
particular;45.0;51251.2;115.2
particular;46.0;51696.0888889;116.2
particular;47.0;52385.6666667;117.75
particular;48.0;52452.4;117.9
particular;49.0;52830.5555556;118.75
