etiqueta;acumulado;frame;tiempo;
taxi;1.0;266.933333333;0.6
particular;1.0;3759.31111111;8.45
particular;2.0;4293.17777778;9.65
particular;3.0;5828.04444444;13.1
particular;4.0;9898.77777778;22.25
particular;5.0;10610.6;23.85
particular;6.0;11211.2;25.2
particular;7.0;11389.1555556;25.6
particular;8.0;11633.8444444;26.15
particular;9.0;12012.0;27.0
particular;10.0;12189.9555556;27.4
particular;11.0;13013.0;29.25
particular;12.0;13435.6444444;30.2
particular;13.0;13880.5333333;31.2
particular;14.0;14014.0;31.5
taxi;2.0;14191.9555556;31.9
particular;15.0;14525.6222222;32.65
taxi;3.0;15326.4222222;34.45
particular;16.0;15504.3777778;34.85
particular;17.0;15971.5111111;35.9
particular;18.0;16460.8888889;37.0
taxi;4.0;17105.9777778;38.45
particular;19.0;17172.7111111;38.6
particular;20.0;17439.6444444;39.2
particular;21.0;17728.8222222;39.85
particular;22.0;18307.1777778;41.15
particular;23.0;19174.7111111;43.1
ciclista;1.0;27271.6888889;61.3
ciclista;2.0;31053.2444444;69.8
ciclista;3.0;31965.2666667;71.85
ciclista;4.0;33922.7777778;76.25
ciclista;5.0;35524.3777778;79.85
particular;24.0;42331.1777778;95.15
particular;25.0;43576.8666667;97.95
particular;26.0;44377.6666667;99.75
peaton;1.0;47914.5333333;107.7
particular;27.0;48715.3333333;109.5
motociclista;1.0;49560.6222222;111.4
motociclista;2.0;49916.5333333;112.2
particular;28.0;51406.9111111;115.55
particular;29.0;51473.6444444;115.7
particular;30.0;51829.5555556;116.5
particular;31.0;52541.3777778;118.1
particular;32.0;52741.5777778;118.55
camion;1.0;54899.2888889;123.4
particular;33.0;55277.4444444;124.25
particular;34.0;55967.0222222;125.8
motociclista;3.0;56790.0666667;127.65
peaton;2.0;62818.3111111;141.2
particular;35.0;64909.2888889;145.9
particular;36.0;65977.0222222;148.3
particular;37.0;65977.0222222;148.3
particular;38.0;66555.3777778;149.6
taxi;5.0;67022.5111111;150.65
particular;39.0;67178.2222222;151.0
particular;40.0;67578.6222222;151.9
particular;41.0;67623.1111111;152.0
particular;42.0;68802.0666667;154.65
taxi;6.0;68824.3111111;154.7
taxi;7.0;68957.7777778;155.0
particular;43.0;69380.4222222;155.95
particular;44.0;69513.8888889;156.25
particular;45.0;69714.0888889;156.7
particular;46.0;69780.8222222;156.85
particular;47.0;70448.1555556;158.35
particular;48.0;70715.0888889;158.95
particular;49.0;71048.7555556;159.7
particular;50.0;75186.2222222;169.0
peaton;3.0;77032.5111111;173.15
motociclista;4.0;93604.6222222;210.4
peaton;4.0;93649.1111111;210.5
particular;51.0;94405.4222222;212.2
particular;52.0;94716.8444444;212.9
particular;53.0;95651.1111111;215.0
motociclista;5.0;96162.7333333;216.15
particular;54.0;97252.7111111;218.6
motociclista;6.0;98898.8;222.3
motociclista;7.0;101456.911111;228.05
motociclista;8.0;101946.288889;229.15
particular;55.0;104148.488889;234.1
particular;56.0;104504.4;234.9
particular;57.0;104927.044444;235.85
particular;58.0;105638.866667;237.45
particular;59.0;106417.422222;239.2
particular;60.0;106840.066667;240.15
particular;61.0;113090.755556;254.2
motociclista;9.0;116182.733333;261.15
particular;62.0;116827.822222;262.6
particular;63.0;116872.311111;262.7
particular;64.0;117250.466667;263.55
motociclista;10.0;117873.311111;264.95
particular;65.0;118029.022222;265.3
particular;66.0;118073.511111;265.4
particular;67.0;118629.622222;266.65
particular;68.0;118807.577778;267.05
particular;69.0;119652.866667;268.95
particular;70.0;119875.311111;269.45
motociclista;11.0;120164.488889;270.1
particular;71.0;120653.866667;271.2
particular;72.0;120765.088889;271.45
particular;73.0;120831.822222;271.6
particular;74.0;121677.111111;273.5
particular;75.0;121810.577778;273.8
particular;76.0;122344.444444;275.0
particular;77.0;122989.533333;276.45
particular;78.0;123056.266667;276.6
particular;79.0;123456.666667;277.5
particular;80.0;123701.355556;278.05
particular;81.0;126593.133333;284.55
particular;82.0;147591.888889;331.75
motociclista;12.0;148392.688889;333.55
particular;83.0;149215.733333;335.4
particular;84.0;149571.644444;336.2
particular;85.0;150194.488889;337.6
particular;86.0;150416.933333;338.1
particular;87.0;151062.022222;339.55
particular;88.0;151640.377778;340.85
particular;89.0;152329.955556;342.4
motociclista;13.0;153308.711111;344.6
particular;90.0;154020.533333;346.2
particular;91.0;154621.133333;347.55
particular;92.0;154687.866667;347.7
motociclista;14.0;155021.533333;348.45
motociclista;15.0;155377.444444;349.25
motociclista;16.0;155466.422222;349.45
particular;93.0;156801.088889;352.45
motociclista;17.0;157357.2;353.7
particular;94.0;157757.6;354.6
motociclista;18.0;158202.488889;355.6
particular;95.0;159336.955556;358.15
particular;96.0;159870.822222;359.35
particular;97.0;169524.911111;381.05
particular;98.0;170281.222222;382.75
taxi;8.0;170703.866667;383.7
particular;99.0;171215.488889;384.85
particular;100.0;171282.222222;385.0
particular;101.0;171882.822222;386.35
taxi;9.0;172327.711111;387.35
particular;102.0;172461.177778;387.65
particular;103.0;172750.355556;388.3
particular;104.0;172839.333333;388.5
particular;105.0;174440.933333;392.1
taxi;10.0;175753.355556;395.05
particular;106.0;175998.044444;395.6
particular;107.0;176487.422222;396.7
particular;108.0;177911.066667;399.9
particular;109.0;178600.644444;401.45
taxi;11.0;178823.088889;401.95
ciclista;6.0;192659.133333;433.05
motociclista;19.0;199799.6;449.1
motociclista;20.0;199866.333333;449.25
particular;110.0;201134.266667;452.1
particular;111.0;201690.377778;453.35
particular;112.0;202068.533333;454.2
particular;113.0;202313.222222;454.75
particular;114.0;202713.622222;455.65
particular;115.0;204026.044444;458.6
particular;116.0;205004.8;460.8
particular;117.0;205516.422222;461.95
motociclista;21.0;205538.666667;462.0
motociclista;22.0;206584.155556;464.35
