etiqueta;acumulado;frame;tiempo;
particular;1.0;19263.6888889;43.3
particular;2.0;67600.8666667;151.95
particular;3.0;68913.2888889;154.9
particular;4.0;125925.8;283.05
particular;5.0;170993.044444;384.35
particular;6.0;172060.777778;386.75
particular;7.0;172906.066667;388.65
particular;8.0;173395.444444;389.75
particular;9.0;173484.422222;389.95
particular;10.0;174262.977778;391.7
particular;11.0;174440.933333;392.1
particular;12.0;174885.822222;393.1
particular;13.0;175575.4;394.65
particular;14.0;176331.711111;396.35
taxi;1.0;177221.488889;398.35
particular;15.0;177443.933333;398.85
particular;16.0;177688.622222;399.4
particular;17.0;178956.555556;402.25
particular;18.0;223178.511111;501.65
particular;19.0;223556.666667;502.5
minivan;1.0;224023.8;503.55
particular;20.0;225336.222222;506.5
particular;21.0;226314.977778;508.7
particular;22.0;226515.177778;509.15
particular;23.0;226937.822222;510.1
particular;24.0;227404.955556;511.15
particular;25.0;227916.577778;512.3
particular;26.0;228272.488889;513.1
particular;27.0;230096.533333;517.2
particular;28.0;230563.666667;518.25
particular;29.0;231297.733333;519.9
particular;30.0;231876.088889;521.2
particular;31.0;277632.911111;624.05
particular;32.0;278567.177778;626.15
particular;33.0;279323.488889;627.85
particular;34.0;281414.466667;632.55
particular;35.0;282259.755556;634.45
particular;36.0;282993.822222;636.1
particular;37.0;284395.222222;639.25
particular;38.0;307774.133333;691.8
particular;39.0;331197.533333;744.45
taxi;2.0;331353.244444;744.8
taxi;3.0;332776.888889;748.0
particular;40.0;333244.022222;749.05
particular;41.0;333533.2;749.7
particular;42.0;333844.622222;750.4
particular;43.0;334445.222222;751.75
taxi;4.0;335379.488889;753.85
taxi;5.0;335891.111111;755.0
taxi;6.0;337114.555556;757.75
particular;44.0;337314.755556;758.2
particular;45.0;337804.133333;759.3
particular;46.0;339005.333333;762.0
particular;47.0;367945.355556;827.05
particular;48.0;383827.888889;862.75
particular;49.0;384206.044444;863.6
particular;50.0;384517.466667;864.3
particular;51.0;385407.244444;866.3
particular;52.0;386430.488889;868.6
particular;53.0;386652.933333;869.1
particular;54.0;387275.777778;870.5
particular;55.0;387609.444444;871.25
minivan;2.0;387854.133333;871.8
particular;56.0;390212.044444;877.1
particular;57.0;390834.888889;878.5
particular;58.0;391235.288889;879.4
particular;59.0;391324.266667;879.6


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;897.55
particular;59.0;897.55
taxi;6.0;897.55
motociclista;0.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;2.0;897.55
ciclista;0.0;897.55
tractomula;0.0;897.55


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;897.55
particular;2.0;897.55
taxi;0.0;897.55
motociclista;0.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;0.0;897.55
ciclista;0.0;897.55
tractomula;0.0;897.55


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;897.55
particular;57.0;897.55
taxi;6.0;897.55
motociclista;0.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;2.0;897.55
ciclista;0.0;897.55
tractomula;0.0;897.55
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
