etiqueta;acumulado;frame;tiempo;
particular;1.0;32766.0666667;73.65
particular;2.0;37570.8666667;84.45
particular;3.0;39439.4;88.65
ciclista;1.0;52808.3111111;118.7
particular;4.0;70537.1333333;158.55
particular;5.0;75764.5777778;170.3
particular;6.0;80057.7555556;179.95
particular;7.0;91113.2444444;204.8
particular;8.0;91313.4444444;205.25
particular;9.0;91869.5555556;206.5
particular;10.0;92737.0888889;208.45
taxi;1.0;93693.6;210.6
particular;11.0;94138.4888889;211.6
particular;12.0;94961.5333333;213.45
particular;13.0;95117.2444444;213.8
taxi;2.0;97119.2444444;218.3
taxi;3.0;98765.3333333;222.0
particular;14.0;99143.4888889;222.85
particular;15.0;99276.9555556;223.15
peaton;1.0;114647.866667;257.7
particular;16.0;121588.133333;273.3
particular;17.0;129129.0;290.25
particular;18.0;137270.466667;308.55
particular;19.0;138115.755556;310.45
peaton;2.0;143654.622222;322.9
motociclista;1.0;143676.866667;322.95
particular;20.0;144477.666667;324.75
particular;21.0;145211.733333;326.4
particular;22.0;145545.4;327.15
particular;23.0;146301.711111;328.85
particular;24.0;146991.288889;330.4
particular;25.0;147658.622222;331.9
particular;26.0;147703.111111;332.0
particular;27.0;147703.111111;332.0
particular;28.0;150483.666667;338.25
particular;29.0;151595.888889;340.75
peaton;3.0;160582.644444;360.95
ciclista;2.0;165520.911111;372.05
ciclista;3.0;168457.177778;378.65
particular;30.0;174707.866667;392.7
particular;31.0;175619.888889;394.75
particular;32.0;176331.711111;396.35
particular;33.0;187053.533333;420.45
particular;34.0;191035.288889;429.4
particular;35.0;197508.422222;443.95
particular;36.0;197530.666667;444.0
particular;37.0;199799.6;449.1
particular;38.0;200155.511111;449.9
particular;39.0;201779.355556;453.55
particular;40.0;201868.333333;453.75
minivan;1.0;202246.488889;454.6
particular;41.0;202535.666667;455.25
particular;42.0;202691.377778;455.6
particular;43.0;202936.066667;456.15
particular;44.0;203670.133333;457.8
taxi;4.0;203914.822222;458.35
particular;45.0;204915.822222;460.6
particular;46.0;205227.244444;461.3
ciclista;4.0;216127.022222;485.8
peaton;4.0;221821.6;498.6
peaton;5.0;227894.333333;512.25
particular;47.0;229028.8;514.8
peaton;6.0;234211.755556;526.45
peaton;7.0;236391.711111;531.35
particular;48.0;237659.644444;534.2
peaton;8.0;238371.466667;535.8
particular;49.0;244355.222222;549.25
particular;50.0;250650.4;563.4
particular;51.0;250895.088889;563.95
particular;52.0;251251.0;564.75
particular;53.0;251562.422222;565.45
particular;54.0;252074.044444;566.6
particular;55.0;254387.466667;571.8
particular;56.0;255788.866667;574.95
particular;57.0;256211.511111;575.9
minivan;2.0;256567.422222;576.7
particular;58.0;256945.577778;577.55
particular;59.0;257190.266667;578.1
particular;60.0;257768.622222;579.4
particular;61.0;258324.733333;580.65
ciclista;5.0;272272.0;612.0
ciclista;6.0;272583.422222;612.7
particular;62.0;281748.133333;633.3
particular;63.0;283127.288889;636.4
particular;64.0;284172.777778;638.75
peaton;9.0;288532.688889;648.55
particular;65.0;289889.6;651.6
particular;66.0;291891.6;656.1
particular;67.0;294093.8;661.05
camion;1.0;294627.666667;662.25
particular;68.0;295495.2;664.2
particular;69.0;296585.177778;666.65
particular;70.0;297430.466667;668.55
particular;71.0;300433.466667;675.3
motociclista;2.0;303436.466667;682.05
particular;72.0;304481.955556;684.4
taxi;5.0;305571.933333;686.85
taxi;6.0;306706.4;689.4
taxi;7.0;307262.511111;690.65
particular;73.0;307751.888889;691.75
particular;74.0;307774.133333;691.8
particular;75.0;307929.844444;692.15
particular;76.0;308241.266667;692.85
particular;77.0;310643.666667;698.25
particular;78.0;310754.888889;698.5
particular;79.0;311533.444444;700.25
particular;80.0;313980.333333;705.75
particular;81.0;314180.533333;706.2
peaton;10.0;319519.2;718.2
ciclista;7.0;320475.711111;720.35
ciclista;8.0;324279.511111;728.9
ciclista;9.0;325280.511111;731.15
peaton;11.0;325747.644444;732.2
ciclista;10.0;325970.088889;732.7
peaton;12.0;326926.6;734.85
peaton;13.0;327838.622222;736.9
peaton;14.0;333666.666667;750.0
peaton;15.0;333911.355556;750.55
particular;82.0;334356.244444;751.55
particular;83.0;337114.555556;757.75
motociclista;3.0;340918.355556;766.3
peaton;16.0;341096.311111;766.7
peaton;17.0;341407.733333;767.4
particular;84.0;344077.066667;773.4
particular;85.0;351573.444444;790.25
particular;86.0;357557.2;803.7
minivan;3.0;357868.622222;804.4
motociclista;4.0;357890.866667;804.45
particular;87.0;358469.222222;805.75
particular;88.0;358624.933333;806.1
particular;89.0;358980.844444;806.9
particular;90.0;359447.977778;807.95
taxi;8.0;359447.977778;807.95
particular;91.0;360360.0;810.0
particular;92.0;360360.0;810.0
particular;93.0;360471.222222;810.25
particular;94.0;360938.355556;811.3
particular;95.0;361049.577778;811.55
particular;96.0;361361.0;812.25
particular;97.0;362139.555556;814.0
particular;98.0;362295.266667;814.35
particular;99.0;363029.333333;816.0
particular;100.0;363096.066667;816.15
particular;101.0;363451.977778;816.95
particular;102.0;364252.777778;818.75
particular;103.0;365276.022222;821.05
particular;104.0;366966.6;824.85
particular;105.0;367033.333333;825.0
ciclista;11.0;373906.866667;840.45
ciclista;12.0;377065.577778;847.55
ciclista;13.0;379401.244444;852.8
ciclista;14.0;380557.955556;855.4
ciclista;15.0;383227.288889;861.4
ciclista;16.0;384472.977778;864.2
peaton;18.0;387097.822222;870.1
particular;106.0;387676.177778;871.4
peaton;19.0;388276.777778;872.75
particular;107.0;389566.955556;875.65
particular;108.0;389633.688889;875.8
particular;109.0;394438.488889;886.6
peaton;20.0;394749.911111;887.3


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;20.0;900.05
particular;109.0;900.05
taxi;8.0;900.05
motociclista;4.0;900.05
bus;0.0;900.05
camion;1.0;900.05
minivan;3.0;900.05
ciclista;16.0;900.05
tractomula;0.0;900.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;17.0;900.05
particular;35.0;900.05
taxi;0.0;900.05
motociclista;1.0;900.05
bus;0.0;900.05
camion;1.0;900.05
minivan;0.0;900.05
ciclista;5.0;900.05
tractomula;0.0;900.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;900.05
particular;74.0;900.05
taxi;8.0;900.05
motociclista;3.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;3.0;900.05
ciclista;11.0;900.05
tractomula;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
