etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2869.53333333;6.45
motociclista;2.0;3292.17777778;7.4
peaton;1.0;3603.6;8.1
peaton;2.0;4916.02222222;11.05
ciclista;1.0;5472.13333333;12.3
motociclista;3.0;5917.02222222;13.3
motociclista;4.0;5917.02222222;13.3
ciclista;2.0;6272.93333333;14.1
motociclista;5.0;6806.8;15.3
ciclista;3.0;7029.24444444;15.8
ciclista;4.0;7184.95555556;16.15
peaton;3.0;8163.71111111;18.35
ciclista;5.0;9275.93333333;20.85
motociclista;6.0;13435.6444444;30.2
motociclista;7.0;13880.5333333;31.2
particular;1.0;14814.8;33.3
camion;1.0;15304.1777778;34.4
particular;2.0;15704.5777778;35.3
motociclista;8.0;16483.1333333;37.05
particular;3.0;17461.8888889;39.25
particular;4.0;17728.8222222;39.85
camion;2.0;18440.6444444;41.45
particular;5.0;18907.7777778;42.5
particular;6.0;19730.8222222;44.35
particular;7.0;20331.4222222;45.7
particular;8.0;21510.3777778;48.35
motociclista;9.0;21844.0444444;49.1
motociclista;10.0;22066.4888889;49.6
particular;9.0;22956.2666667;51.6
particular;10.0;24735.8222222;55.6
particular;11.0;25447.6444444;57.2
particular;12.0;26159.4666667;58.8
motociclista;11.0;26559.8666667;59.7
motociclista;12.0;28695.3333333;64.5
particular;13.0;29362.6666667;66.0
particular;14.0;31075.4888889;69.85
particular;15.0;31275.6888889;70.3
particular;16.0;32098.7333333;72.15
particular;17.0;32476.8888889;73.0
taxi;1.0;33277.6888889;74.8
motociclista;13.0;33566.8666667;75.45
motociclista;14.0;36436.4;81.9
motociclista;15.0;36792.3111111;82.7
particular;18.0;37659.8444444;84.65
particular;19.0;38149.2222222;85.75
particular;20.0;38660.8444444;86.9
particular;21.0;38660.8444444;86.9
particular;22.0;38883.2888889;87.4
particular;23.0;39127.9777778;87.95
particular;24.0;39417.1555556;88.6
particular;25.0;39417.1555556;88.6
particular;26.0;39728.5777778;89.3
particular;27.0;40062.2444444;90.05
particular;28.0;40262.4444444;90.5
particular;29.0;40373.6666667;90.75
particular;30.0;40640.6;91.35
particular;31.0;41307.9333333;92.85
particular;32.0;41530.3777778;93.35
particular;33.0;41953.0222222;94.3
particular;34.0;42331.1777778;95.15
particular;35.0;42575.8666667;95.7
particular;36.0;42909.5333333;96.45
particular;37.0;43020.7555556;96.7
particular;38.0;43732.5777778;98.3
particular;39.0;43999.5111111;98.9
particular;40.0;44377.6666667;99.75
particular;41.0;44511.1333333;100.05
particular;42.0;44978.2666667;101.1
particular;43.0;45868.0444444;103.1
peaton;4.0;47269.4444444;106.25
peaton;5.0;49160.2222222;110.5
motociclista;16.0;49204.7111111;110.6
motociclista;17.0;52296.6888889;117.55
peaton;6.0;52318.9333333;117.6
motociclista;18.0;56923.5333333;127.95
ciclista;6.0;57524.1333333;129.3
ciclista;7.0;57991.2666667;130.35
peaton;7.0;59147.9777778;132.95
motociclista;19.0;67022.5111111;150.65
particular;44.0;67467.4;151.65
particular;45.0;67489.6444444;151.7
particular;46.0;68446.1555556;153.85
particular;47.0;68935.5333333;154.95
particular;48.0;69402.6666667;156.0
motociclista;20.0;70381.4222222;158.2
motociclista;21.0;74162.9777778;166.7
motociclista;22.0;74607.8666667;167.7
motociclista;23.0;74852.5555556;168.25
particular;49.0;75608.8666667;169.95
motociclista;24.0;76276.2;171.45
particular;50.0;76787.8222222;172.6
peaton;8.0;77432.9111111;174.05
particular;51.0;77633.1111111;174.5
motociclista;25.0;78522.8888889;176.5
particular;52.0;80191.2222222;180.25
particular;53.0;80658.3555556;181.3
particular;54.0;82371.1777778;185.15
particular;55.0;82949.5333333;186.45
particular;56.0;83349.9333333;187.35
motociclista;26.0;84261.9555556;189.4
peaton;9.0;89734.0888889;201.7
particular;57.0;90334.6888889;203.05
particular;58.0;90534.8888889;203.5
particular;59.0;90979.7777778;204.5
motociclista;27.0;91135.4888889;204.85
particular;60.0;91558.1333333;205.8
particular;61.0;92136.4888889;207.1
minivan;1.0;92247.7111111;207.35
particular;62.0;92648.1111111;208.25
particular;63.0;93115.2444444;209.3
particular;64.0;93270.9555556;209.65
particular;65.0;94094.0;211.5
particular;66.0;94294.2;211.95
particular;67.0;94739.0888889;212.95
particular;68.0;95406.4222222;214.45
particular;69.0;95562.1333333;214.8
taxi;2.0;95873.5555556;215.5
motociclista;28.0;96474.1555556;216.85
particular;70.0;96807.8222222;217.6
particular;71.0;97208.2222222;218.5
particular;72.0;97564.1333333;219.3
particular;73.0;97920.0444444;220.1
particular;74.0;98431.6666667;221.25
particular;75.0;99343.6888889;223.3
particular;76.0;99566.1333333;223.8
particular;77.0;100522.644444;225.95
particular;78.0;101367.933333;227.85
peaton;10.0;109976.533333;247.2
peaton;11.0;111244.466667;250.05
motociclista;29.0;111956.288889;251.65
motociclista;30.0;112935.044444;253.85
peaton;12.0;113958.288889;256.15
motociclista;31.0;115381.933333;259.35
peaton;13.0;117984.533333;265.2
motociclista;32.0;120142.244444;270.05
particular;79.0;120787.333333;271.5
particular;80.0;121276.711111;272.6
particular;81.0;121565.888889;273.25
particular;82.0;122566.888889;275.5
motociclista;33.0;126148.244444;283.55
motociclista;34.0;126526.4;284.4
particular;83.0;128461.666667;288.75
peaton;14.0;128817.577778;289.55
motociclista;35.0;129351.444444;290.75
particular;84.0;129662.866667;291.45
particular;85.0;130285.711111;292.85
bus;1.0;131019.777778;294.5
particular;86.0;133778.088889;300.7
particular;87.0;134445.422222;302.2
motociclista;36.0;134868.066667;303.15
particular;88.0;137470.666667;309.0
motociclista;37.0;143120.755556;321.7
particular;89.0;143765.844444;323.15
motociclista;38.0;144299.711111;324.35
particular;90.0;144544.4;324.9
particular;91.0;144722.355556;325.3
taxi;3.0;144989.288889;325.9
particular;92.0;145545.4;327.15
taxi;4.0;145968.044444;328.1
particular;93.0;146590.888889;329.5
particular;94.0;146857.822222;330.1
particular;95.0;147058.022222;330.55
particular;96.0;147614.133333;331.8
particular;97.0;147614.133333;331.8
particular;98.0;148059.022222;332.8
particular;99.0;148192.488889;333.1
particular;100.0;148192.488889;333.1
particular;101.0;149037.777778;335.0
taxi;5.0;149260.222222;335.5
particular;102.0;149527.155556;336.1
taxi;6.0;149794.088889;336.7
motociclista;39.0;150083.266667;337.35
particular;103.0;150394.688889;338.05
particular;104.0;150550.4;338.4
particular;105.0;151039.777778;339.5
particular;106.0;151484.666667;340.5
particular;107.0;152396.688889;342.55
particular;108.0;153086.266667;344.1
particular;109.0;153864.822222;345.85
peaton;15.0;154999.288889;348.4
peaton;16.0;157824.333333;354.75
peaton;17.0;161694.866667;363.45
ciclista;8.0;162673.622222;365.65
peaton;18.0;166610.888889;374.5
peaton;19.0;167745.355556;377.05
motociclista;40.0;172794.844444;388.4
particular;110.0;174374.2;391.95
particular;111.0;175575.4;394.65
particular;112.0;176821.088889;397.45
particular;113.0;178422.688889;401.05
particular;114.0;179001.044444;402.35
particular;115.0;179712.866667;403.95
particular;116.0;180180.0;405.0
motociclista;41.0;181114.266667;407.1
particular;117.0;181714.866667;408.45
particular;118.0;183694.622222;412.9
particular;119.0;184873.577778;415.55
particular;120.0;186186.0;418.5
particular;121.0;186653.133333;419.55
particular;122.0;187098.022222;420.55
particular;123.0;187498.422222;421.45
particular;124.0;188276.977778;423.2
particular;125.0;189433.688889;425.8
particular;126.0;189923.066667;426.9
particular;127.0;191102.022222;429.55
particular;128.0;193637.888889;435.25
motociclista;42.0;196418.444444;441.5
particular;129.0;197130.266667;443.1
motociclista;43.0;197197.0;443.25
particular;130.0;197397.2;443.7
particular;131.0;197953.311111;444.95
motociclista;44.0;197953.311111;444.95
particular;132.0;198464.933333;446.1
motociclista;45.0;198731.866667;446.7
motociclista;46.0;198776.355556;446.8
particular;133.0;199065.533333;447.45
particular;134.0;199354.711111;448.1
particular;135.0;200956.311111;451.7
particular;136.0;201178.755556;452.2
particular;137.0;201201.0;452.25
taxi;7.0;201668.133333;453.3
particular;138.0;201868.333333;453.75
taxi;8.0;201935.066667;453.9
particular;139.0;202557.911111;455.3
particular;140.0;202780.355556;455.8
particular;141.0;203069.533333;456.45
particular;142.0;203091.777778;456.5
particular;143.0;203492.177778;457.4
particular;144.0;203692.377778;457.85
particular;145.0;203781.355556;458.05
particular;146.0;204337.466667;459.3
taxi;9.0;204515.422222;459.7
particular;147.0;204960.311111;460.7
particular;148.0;205494.177778;461.9
particular;149.0;206294.977778;463.7
taxi;10.0;206962.311111;465.2
ciclista;9.0;212590.155556;477.85
ciclista;10.0;213657.888889;480.25
motociclista;47.0;216883.333333;487.5
ciclista;11.0;219530.422222;493.45
ciclista;12.0;219574.911111;493.55
motociclista;48.0;221243.244444;497.3
particular;150.0;223334.222222;502.0
particular;151.0;226448.444444;509.0
particular;152.0;227404.955556;511.15
particular;153.0;227983.311111;512.45
particular;154.0;228628.4;513.9
motociclista;49.0;231386.711111;520.1
motociclista;50.0;232810.355556;523.3
motociclista;51.0;233299.733333;524.4
motociclista;52.0;235168.266667;528.6
motociclista;53.0;235435.2;529.2
particular;155.0;235946.822222;530.35
particular;156.0;236035.8;530.55
particular;157.0;236814.355556;532.3
particular;158.0;237370.466667;533.55
particular;159.0;239127.777778;537.5
particular;160.0;240395.711111;540.35
particular;161.0;249782.866667;561.45
particular;162.0;250427.955556;562.9
motociclista;54.0;250583.666667;563.25
particular;163.0;250694.888889;563.5
particular;164.0;251050.8;564.3
particular;165.0;251162.022222;564.55
motociclista;55.0;251762.622222;565.9
particular;166.0;251896.088889;566.2
motociclista;56.0;251896.088889;566.2
particular;167.0;252252.0;567.0
taxi;11.0;252474.444444;567.5
particular;168.0;252763.622222;568.15
particular;169.0;252874.844444;568.4
particular;170.0;253631.155556;570.1
taxi;12.0;254876.844444;572.9
particular;171.0;255032.555556;573.25
particular;172.0;255299.488889;573.85
particular;173.0;255410.711111;574.1
particular;174.0;255655.4;574.65
particular;175.0;256055.8;575.55
particular;176.0;256322.733333;576.15
particular;177.0;256567.422222;576.7
taxi;13.0;256700.888889;577.0
motociclista;57.0;256745.377778;577.1
taxi;14.0;256901.088889;577.45
particular;178.0;257234.755556;578.2
particular;179.0;257234.755556;578.2
particular;180.0;257813.111111;579.5
particular;181.0;257902.088889;579.7
taxi;15.0;258258.0;580.5
particular;182.0;258502.688889;581.05
particular;183.0;258925.333333;582.0
particular;184.0;259192.266667;582.6
particular;185.0;259681.644444;583.7
motociclista;58.0;262217.511111;589.4
motociclista;59.0;263218.511111;591.65
motociclista;60.0;268890.844444;604.4
motociclista;61.0;270181.022222;607.3
ciclista;13.0;271982.822222;611.35
motociclista;62.0;273117.288889;613.9
motociclista;63.0;273450.955556;614.65
ciclista;14.0;275697.644444;619.7
particular;186.0;279746.133333;628.8
taxi;16.0;281281.0;632.25
particular;187.0;281325.488889;632.35
particular;188.0;282237.511111;634.4
bus;2.0;282838.111111;635.75
bus;3.0;282838.111111;635.75
motociclista;64.0;283371.977778;636.95
motociclista;65.0;287665.155556;646.6
particular;189.0;288732.888889;649.0
particular;190.0;291001.822222;654.1
particular;191.0;291179.777778;654.5
particular;192.0;291847.111111;656.0
particular;193.0;292469.955556;657.4
particular;194.0;293315.244444;659.3
particular;195.0;293782.377778;660.35
particular;196.0;294827.866667;662.7
particular;197.0;297319.244444;668.3
motociclista;66.0;302479.955556;679.9
motociclista;67.0;302657.911111;680.3
motociclista;68.0;302969.333333;681.0
motociclista;69.0;303102.8;681.3
taxi;17.0;303191.777778;681.5
motociclista;70.0;303436.466667;682.05
motociclista;71.0;303703.4;682.65
particular;198.0;304081.555556;683.5
particular;199.0;304215.022222;683.8
particular;200.0;304504.2;684.45
motociclista;72.0;304637.666667;684.75
particular;201.0;304993.577778;685.55
particular;202.0;305127.044444;685.85
particular;203.0;305571.933333;686.85
particular;204.0;305838.866667;687.45
particular;205.0;306194.777778;688.25
motociclista;73.0;307106.8;690.3
particular;206.0;307195.777778;690.5
motociclista;74.0;307395.977778;690.95
taxi;18.0;307596.177778;691.4
particular;207.0;307929.844444;692.15
taxi;19.0;307974.333333;692.25
particular;208.0;308107.8;692.55
particular;209.0;308441.466667;693.3
particular;210.0;308930.844444;694.4
particular;211.0;309242.266667;695.1
particular;212.0;309598.177778;695.9
particular;213.0;309909.6;696.6
particular;214.0;310109.8;697.05
particular;215.0;310332.244444;697.55
particular;216.0;311110.8;699.3
taxi;20.0;311399.977778;699.95
particular;217.0;311733.644444;700.7
particular;218.0;312979.333333;703.5
taxi;21.0;314247.266667;706.35
peaton;20.0;315626.422222;709.45
motociclista;75.0;319852.866667;718.95
motociclista;76.0;321699.155556;723.1
motociclista;77.0;322032.822222;723.85
motociclista;78.0;322677.911111;725.3
motociclista;79.0;325147.044444;730.85
ciclista;15.0;326926.6;734.85
motociclista;80.0;327215.777778;735.5
motociclista;81.0;328817.377778;739.1
motociclista;82.0;328884.111111;739.25
particular;219.0;333889.111111;750.5
particular;220.0;333889.111111;750.5
motociclista;83.0;334600.933333;752.1
particular;221.0;335045.822222;753.1
particular;222.0;335312.755556;753.7
particular;223.0;335713.155556;754.6
particular;224.0;336269.266667;755.85
motociclista;84.0;341830.377778;768.35
taxi;22.0;342786.888889;770.5
taxi;23.0;342875.866667;770.7
motociclista;85.0;343254.022222;771.55
particular;225.0;343276.266667;771.6
particular;226.0;343943.6;773.1
particular;227.0;344722.155556;774.85
particular;228.0;345367.244444;776.3
motociclista;86.0;346390.488889;778.6
particular;229.0;346968.844444;779.9
particular;230.0;347435.977778;780.95
motociclista;87.0;349282.266667;785.1
particular;231.0;350083.066667;786.9
particular;232.0;352129.555556;791.5
motociclista;88.0;355866.622222;799.9
motociclista;89.0;356044.577778;800.3
motociclista;90.0;356289.266667;800.85
particular;233.0;356667.422222;801.7
motociclista;91.0;356756.4;801.9
taxi;24.0;357045.577778;802.55
particular;234.0;357223.533333;802.95
motociclista;92.0;357312.511111;803.15
motociclista;93.0;357379.244444;803.3
particular;235.0;357846.377778;804.35
camion;3.0;358091.066667;804.9
particular;236.0;358691.666667;806.25
particular;237.0;358736.155556;806.35
particular;238.0;359181.044444;807.35
particular;239.0;359692.666667;808.5
particular;240.0;360515.711111;810.35
motociclista;94.0;360671.422222;810.7
