etiqueta;acumulado;frame;tiempo;
ciclista;1.0;1023.24444444;2.3
peaton;1.0;2647.08888889;5.95
ciclista;2.0;3336.66666667;7.5
peaton;2.0;3737.06666667;8.4
peaton;3.0;4070.73333333;9.15
ciclista;3.0;4671.33333333;10.5
ciclista;4.0;4893.77777778;11.0
ciclista;5.0;5472.13333333;12.3
ciclista;6.0;5983.75555556;13.45
ciclista;7.0;6539.86666667;14.7
ciclista;8.0;7073.73333333;15.9
ciclista;9.0;7474.13333333;16.8
ciclista;10.0;7696.57777778;17.3
ciclista;11.0;7741.06666667;17.4
ciclista;12.0;7785.55555556;17.5
ciclista;13.0;8052.48888889;18.1
peaton;4.0;8052.48888889;18.1
peaton;5.0;10543.8666667;23.7
particular;1.0;38660.8444444;86.9
motociclista;1.0;39039.0;87.75
particular;2.0;39461.6444444;88.7
particular;3.0;39617.3555556;89.05
particular;4.0;40373.6666667;90.75
motociclista;2.0;40662.8444444;91.4
particular;5.0;41196.7111111;92.6
particular;6.0;41953.0222222;94.3
particular;7.0;42575.8666667;95.7
minivan;1.0;43109.7333333;96.9
taxi;1.0;44088.4888889;99.1
particular;8.0;45467.6444444;102.2
particular;9.0;47425.1555556;106.6
particular;10.0;48670.8444444;109.4
particular;11.0;49760.8222222;111.85
particular;12.0;53342.1777778;119.9
particular;13.0;53987.2666667;121.35
particular;14.0;55210.7111111;124.1
ciclista;14.0;56723.3333333;127.5
peaton;6.0;57524.1333333;129.3
ciclista;15.0;57857.8;130.05
ciclista;16.0;58169.2222222;130.75
peaton;7.0;58347.1777778;131.15
ciclista;17.0;59059.0;132.75
ciclista;18.0;59259.2;133.2
ciclista;19.0;59303.6888889;133.3
peaton;8.0;59570.6222222;133.9
ciclista;20.0;60349.1777778;135.65
peaton;9.0;60415.9111111;135.8
ciclista;21.0;60771.8222222;136.6
ciclista;22.0;61439.1555556;138.1
ciclista;23.0;61617.1111111;138.5
ciclista;24.0;61617.1111111;138.5
ciclista;25.0;62128.7333333;139.65
particular;15.0;91046.5111111;204.65
particular;16.0;91802.8222222;206.35
particular;17.0;92336.6888889;207.55
taxi;2.0;92803.8222222;208.6
particular;18.0;93626.8666667;210.45
particular;19.0;94160.7333333;211.65
particular;20.0;94427.6666667;212.25
particular;21.0;95050.5111111;213.65
particular;22.0;95161.7333333;213.9
taxi;3.0;95806.8222222;215.35
particular;23.0;96007.0222222;215.8
particular;24.0;96652.1111111;217.25
particular;25.0;96785.5777778;217.55
particular;26.0;97630.8666667;219.45
motociclista;3.0;98431.6666667;221.25
ciclista;26.0;98476.1555556;221.35
particular;27.0;98676.3555556;221.8
motociclista;4.0;99299.2;223.2
particular;28.0;99610.6222222;223.9
particular;29.0;99922.0444444;224.6
particular;30.0;100411.422222;225.7
motociclista;5.0;100722.844444;226.4
particular;31.0;101189.977778;227.45
particular;32.0;101701.6;228.6
particular;33.0;102546.888889;230.5
particular;34.0;102613.622222;230.65
peaton;10.0;105238.466667;236.55
ciclista;27.0;106128.244444;238.55
ciclista;28.0;106684.355556;239.8
ciclista;29.0;107040.266667;240.6
ciclista;30.0;107551.888889;241.75
ciclista;31.0;108908.8;244.8
ciclista;32.0;108908.8;244.8
ciclista;33.0;109464.911111;246.05
ciclista;34.0;109709.6;246.6
ciclista;35.0;110021.022222;247.3
ciclista;36.0;110265.711111;247.85
ciclista;37.0;110310.2;247.95
peaton;11.0;110310.2;247.95
peaton;12.0;110376.933333;248.1
ciclista;38.0;110910.8;249.3
peaton;13.0;111311.2;250.2
ciclista;39.0;111511.4;250.65
ciclista;40.0;111600.377778;250.85
