etiqueta;acumulado;frame;tiempo;
motociclista;1.0;10499.3777778;23.6
particular;1.0;11233.4444444;25.25
particular;2.0;12345.6666667;27.75
particular;3.0;12990.7555556;29.2
particular;4.0;13613.6;30.6
particular;5.0;14303.1777778;32.15
motociclista;2.0;14414.4;32.4
particular;6.0;16060.4888889;36.1
particular;7.0;16193.9555556;36.4
particular;8.0;16816.8;37.8
particular;9.0;17350.6666667;39.0
particular;10.0;18062.4888889;40.6
particular;11.0;19085.7333333;42.9
particular;12.0;19219.2;43.2
particular;13.0;19686.3333333;44.25
taxi;1.0;20108.9777778;45.2
particular;14.0;20665.0888889;46.45
particular;15.0;21488.1333333;48.3
particular;16.0;21577.1111111;48.5
peaton;1.0;22222.2;49.95
peaton;2.0;23601.3555556;53.05
peaton;3.0;23712.5777778;53.3
peaton;4.0;24468.8888889;55.0
peaton;5.0;25002.7555556;56.2
peaton;6.0;29585.1111111;66.5
peaton;7.0;29852.0444444;67.1
peaton;8.0;29896.5333333;67.2
peaton;9.0;30274.6888889;68.05
peaton;10.0;30697.3333333;69.0
ciclista;1.0;31031.0;69.75
peaton;11.0;31520.3777778;70.85
peaton;12.0;31876.2888889;71.65
peaton;13.0;32766.0666667;73.65
peaton;14.0;33166.4666667;74.55
ciclista;2.0;33188.7111111;74.6
peaton;15.0;34679.0888889;77.95
ciclista;3.0;35568.8666667;79.95
particular;17.0;65621.1111111;147.5
particular;18.0;65999.2666667;148.35
particular;19.0;67067.0;150.75
particular;20.0;67712.0888889;152.2
particular;21.0;68357.1777778;153.65
particular;22.0;69135.7333333;155.4
particular;23.0;69580.6222222;156.4
particular;24.0;70425.9111111;158.3
particular;25.0;70626.1111111;158.75
particular;26.0;71093.2444444;159.8
particular;27.0;71894.0444444;161.6
peaton;16.0;72405.6666667;162.75
particular;28.0;73028.5111111;164.15
particular;29.0;73673.6;165.6
particular;30.0;74318.6888889;167.05
peaton;17.0;83016.2666667;186.6
peaton;18.0;83083.0;186.75
peaton;19.0;84017.2666667;188.85
ciclista;4.0;84506.6444444;189.95
ciclista;5.0;84573.3777778;190.1
peaton;20.0;85707.8444444;192.65
peaton;21.0;86041.5111111;193.4
ciclista;6.0;86241.7111111;193.85
peaton;22.0;86642.1111111;194.75
peaton;23.0;86975.7777778;195.5
peaton;24.0;87175.9777778;195.95
ciclista;7.0;87576.3777778;196.85
peaton;25.0;87932.2888889;197.65
peaton;26.0;88421.6666667;198.75
peaton;27.0;89089.0;200.25
particular;31.0;117628.622222;264.4
motociclista;3.0;117940.044444;265.1
particular;32.0;119141.244444;267.8
particular;33.0;120208.977778;270.2
particular;34.0;121076.511111;272.15
particular;35.0;121832.822222;273.85
particular;36.0;122789.333333;276.0
particular;37.0;123768.088889;278.2
particular;38.0;125258.466667;281.55
particular;39.0;125925.8;283.05
particular;40.0;126481.911111;284.3
particular;41.0;127149.244444;285.8
ciclista;8.0;130886.311111;294.2
ciclista;9.0;132265.466667;297.3
peaton;28.0;136447.422222;306.7
peaton;29.0;137137.0;308.25
ciclista;10.0;137403.933333;308.85
peaton;30.0;137648.622222;309.4
ciclista;11.0;138449.422222;311.2
peaton;31.0;138671.866667;311.7
ciclista;12.0;138938.8;312.3
peaton;32.0;139250.222222;313.0
peaton;33.0;139628.377778;313.85
ciclista;13.0;139984.288889;314.65
ciclista;14.0;141252.222222;317.5
peaton;34.0;141830.577778;318.8
peaton;35.0;143454.422222;322.45
peaton;36.0;170303.466667;382.8
taxi;2.0;171460.177778;385.4
particular;42.0;172305.466667;387.3
particular;43.0;172972.8;388.8
particular;44.0;173684.622222;390.4
motociclista;4.0;174552.155556;392.35
particular;45.0;174663.377778;392.6
particular;46.0;175575.4;394.65
particular;47.0;176353.955556;396.4
particular;48.0;177065.777778;398.0
particular;49.0;177310.466667;398.55
particular;50.0;177710.866667;399.45
particular;51.0;178467.177778;401.15
particular;52.0;179201.244444;402.8
motociclista;5.0;179379.2;403.2
particular;53.0;180268.977778;405.2
particular;54.0;181358.955556;407.65
ciclista;15.0;183472.177778;412.4
peaton;37.0;184673.377778;415.1
peaton;38.0;190056.533333;427.2
peaton;39.0;190612.644444;428.45
peaton;40.0;190634.888889;428.5
peaton;41.0;191324.466667;430.05
peaton;42.0;191391.2;430.2
peaton;43.0;191925.066667;431.4
