etiqueta;acumulado;frame;tiempo;
particular;1.0;10788.5555556;24.25
taxi;1.0;11144.4666667;25.05
taxi;2.0;11767.3111111;26.45
motociclista;1.0;11878.5333333;26.7
taxi;3.0;12278.9333333;27.6
particular;2.0;13168.7111111;29.6
particular;3.0;13502.3777778;30.35
particular;4.0;14191.9555556;31.9
particular;5.0;14814.8;33.3
particular;6.0;15526.6222222;34.9
particular;7.0;16216.2;36.45
taxi;4.0;16950.2666667;38.1
particular;8.0;17217.2;38.7
particular;9.0;17995.7555556;40.45
particular;10.0;18952.2666667;42.6
particular;11.0;19664.0888889;44.2
taxi;5.0;19753.0666667;44.4
particular;12.0;20553.8666667;46.2
particular;13.0;21243.4444444;47.75
particular;14.0;21799.5555556;49.0
ciclista;1.0;24001.7555556;53.95
ciclista;2.0;24847.0444444;55.85
ciclista;3.0;26048.2444444;58.55
ciclista;4.0;27071.4888889;60.85
ciclista;5.0;27961.2666667;62.85
ciclista;6.0;29807.5555556;67.0
ciclista;7.0;29963.2666667;67.35
ciclista;8.0;31031.0;69.75
ciclista;9.0;31542.6222222;70.9
ciclista;10.0;32476.8888889;73.0
ciclista;11.0;33166.4666667;74.55
ciclista;12.0;33522.3777778;75.35
ciclista;13.0;34567.8666667;77.7
motociclista;2.0;64664.6;145.35
particular;15.0;65354.1777778;146.9
particular;16.0;66066.0;148.5
particular;17.0;66399.6666667;149.25
motociclista;3.0;66889.0444444;150.35
particular;18.0;67333.9333333;151.35
particular;19.0;68245.9555556;153.4
particular;20.0;69002.2666667;155.1
particular;21.0;69647.3555556;156.55
taxi;6.0;70470.4;158.4
particular;22.0;71115.4888889;159.85
particular;23.0;71404.6666667;160.5
particular;24.0;72405.6666667;162.75
taxi;7.0;73161.9777778;164.45
particular;25.0;73384.4222222;164.95
particular;26.0;74518.8888889;167.5
particular;27.0;75408.6666667;169.5
ciclista;14.0;80124.4888889;180.1
ciclista;15.0;84840.3111111;190.7
ciclista;16.0;85641.1111111;192.5
ciclista;17.0;85952.5333333;193.2
ciclista;18.0;86219.4666667;193.8
ciclista;19.0;86753.3333333;195.0
ciclista;20.0;87732.0888889;197.2
ciclista;21.0;87887.8;197.55
ciclista;22.0;88132.4888889;198.1
ciclista;23.0;89378.1777778;200.9
ciclista;24.0;89889.8;202.05
ciclista;25.0;91869.5555556;206.5
ciclista;26.0;92358.9333333;207.6
particular;28.0;118963.288889;267.4
particular;29.0;119719.6;269.1
particular;30.0;120431.422222;270.7
taxi;8.0;121187.733333;272.4
particular;31.0;122611.377778;275.6
particular;32.0;123189.733333;276.9
particular;33.0;124746.844444;280.4
particular;34.0;125213.977778;281.45
particular;35.0;125814.577778;282.8
particular;36.0;126037.022222;283.3
particular;37.0;126682.111111;284.75
particular;38.0;127104.755556;285.7
particular;39.0;127460.666667;286.5
particular;40.0;128083.511111;287.9
particular;41.0;128706.355556;289.3
particular;42.0;129529.4;291.15
ciclista;27.0;130374.688889;293.05


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;295.05
particular;42.0;295.05
taxi;8.0;295.05
motociclista;3.0;295.05
bus;0.0;295.05
camion;0.0;295.05
minivan;0.0;295.05
ciclista;27.0;295.05
tractomula;0.0;295.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;295.05
particular;0.0;295.05
taxi;0.0;295.05
motociclista;0.0;295.05
bus;0.0;295.05
camion;0.0;295.05
minivan;0.0;295.05
ciclista;0.0;295.05
tractomula;0.0;295.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;295.05
particular;42.0;295.05
taxi;8.0;295.05
motociclista;3.0;295.05
bus;0.0;295.05
camion;0.0;295.05
minivan;0.0;295.05
ciclista;27.0;295.05
tractomula;0.0;295.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
