etiqueta;acumulado;frame;tiempo;
motociclista;1.0;622.844444444;1.4
particular;1.0;1668.33333333;3.75
motociclista;2.0;2713.82222222;6.1
motociclista;3.0;9120.22222222;20.5
particular;2.0;9387.15555556;21.1
motociclista;4.0;10187.9555556;22.9
taxi;1.0;10232.4444444;23.0
particular;3.0;10810.8;24.3
motociclista;5.0;11166.7111111;25.1
particular;4.0;11233.4444444;25.25
particular;5.0;11745.0666667;26.4
particular;6.0;11789.5555556;26.5
particular;7.0;12012.0;27.0
particular;8.0;12278.9333333;27.6
taxi;2.0;12501.3777778;28.1
particular;9.0;12924.0222222;29.05
particular;10.0;13235.4444444;29.75
ciclista;1.0;13368.9111111;30.05
taxi;3.0;13435.6444444;30.2
motociclista;6.0;13747.0666667;30.9
particular;11.0;13947.2666667;31.35
particular;12.0;14036.2444444;31.55
motociclista;7.0;14214.2;31.95
motociclista;8.0;14614.6;32.85
particular;13.0;14792.5555556;33.25
particular;14.0;14814.8;33.3
particular;15.0;14881.5333333;33.45
taxi;4.0;15215.2;34.2
taxi;5.0;15348.6666667;34.5
particular;16.0;15882.5333333;35.7
particular;17.0;16060.4888889;36.1
particular;18.0;16149.4666667;36.3
taxi;6.0;16727.8222222;37.6
particular;19.0;16861.2888889;37.9
particular;20.0;17172.7111111;38.6
particular;21.0;17217.2;38.7
taxi;7.0;17506.3777778;39.35
particular;22.0;17662.0888889;39.7
particular;23.0;17840.0444444;40.1
particular;24.0;18284.9333333;41.1
particular;25.0;18485.1333333;41.55
particular;26.0;18507.3777778;41.6
particular;27.0;19107.9777778;42.95
taxi;8.0;19686.3333333;44.25
particular;28.0;20197.9555556;45.4
ciclista;2.0;21399.1555556;48.1
ciclista;3.0;22244.4444444;50.0
ciclista;4.0;22377.9111111;50.3
ciclista;5.0;22555.8666667;50.7
ciclista;6.0;23156.4666667;52.05
ciclista;7.0;23178.7111111;52.1
ciclista;8.0;23289.9333333;52.35
ciclista;9.0;23623.6;53.1
ciclista;10.0;23912.7777778;53.75
ciclista;11.0;24468.8888889;55.0
ciclista;12.0;28272.6888889;63.55
ciclista;13.0;28383.9111111;63.8
ciclista;14.0;28873.2888889;64.9
ciclista;15.0;29229.2;65.7
ciclista;16.0;29918.7777778;67.25
ciclista;17.0;30207.9555556;67.9
ciclista;18.0;30741.8222222;69.1
motociclista;9.0;30786.3111111;69.2
ciclista;19.0;31297.9333333;70.35
ciclista;20.0;31587.1111111;71.0
ciclista;21.0;31765.0666667;71.4
ciclista;22.0;31943.0222222;71.8
ciclista;23.0;32298.9333333;72.6
ciclista;24.0;34456.6444444;77.45
ciclista;25.0;34745.8222222;78.1
ciclista;26.0;35123.9777778;78.95
peaton;1.0;35123.9777778;78.95
ciclista;27.0;35435.4;79.65
ciclista;28.0;35769.0666667;80.4
motociclista;10.0;39528.3777778;88.85
motociclista;11.0;39595.1111111;89.0
particular;29.0;40240.2;90.45
particular;30.0;41041.0;92.25
minivan;1.0;41864.0444444;94.1
particular;31.0;42887.2888889;96.4
particular;32.0;44021.7555556;98.95
motociclista;12.0;44177.4666667;99.3
motociclista;13.0;45601.1111111;102.5
motociclista;14.0;46557.6222222;104.65
particular;33.0;46935.7777778;105.5
motociclista;15.0;47224.9555556;106.15
particular;34.0;47336.1777778;106.4
particular;35.0;47847.8;107.55
motociclista;16.0;48581.8666667;109.2
motociclista;17.0;48982.2666667;110.1
particular;36.0;49493.8888889;111.25
motociclista;18.0;49649.6;111.6
motociclista;19.0;49961.0222222;112.3
motociclista;20.0;50405.9111111;113.3
particular;37.0;51896.2888889;116.65
particular;38.0;52052.0;117.0
particular;39.0;52897.2888889;118.9
motociclista;21.0;53542.3777778;120.35
motociclista;22.0;54810.3111111;123.2
particular;40.0;55722.3333333;125.25
particular;41.0;55989.2666667;125.85
motociclista;23.0;62262.2;139.95
motociclista;24.0;62640.3555556;140.8
motociclista;25.0;62796.0666667;141.15
particular;42.0;63018.5111111;141.65
particular;43.0;63196.4666667;142.05
particular;44.0;63441.1555556;142.6
motociclista;26.0;63441.1555556;142.6
particular;45.0;63774.8222222;143.35
motociclista;27.0;63774.8222222;143.35
motociclista;28.0;64019.5111111;143.9
peaton;2.0;64108.4888889;144.1
particular;46.0;64464.4;144.9
particular;47.0;64575.6222222;145.15
motociclista;29.0;64642.3555556;145.3
motociclista;30.0;64998.2666667;146.1
particular;48.0;65220.7111111;146.6
particular;49.0;65220.7111111;146.6
particular;50.0;65532.1333333;147.3
particular;51.0;65799.0666667;147.9
motociclista;31.0;65954.7777778;148.25
particular;52.0;66154.9777778;148.7
particular;53.0;66332.9333333;149.1
motociclista;32.0;66577.6222222;149.65
particular;54.0;66800.0666667;150.15
motociclista;33.0;66911.2888889;150.4
taxi;9.0;67178.2222222;151.0
particular;55.0;67845.5555556;152.5
particular;56.0;68068.0;153.0
ciclista;29.0;68134.7333333;153.15
particular;57.0;68779.8222222;154.6
particular;58.0;68824.3111111;154.7
particular;59.0;68913.2888889;154.9
particular;60.0;69424.9111111;156.05
particular;61.0;69580.6222222;156.4
particular;62.0;69669.6;156.6
particular;63.0;70070.0;157.5
particular;64.0;70158.9777778;157.7
particular;65.0;70158.9777778;157.7
particular;66.0;70870.8;159.3
particular;67.0;70937.5333333;159.45
particular;68.0;71048.7555556;159.7
particular;69.0;71360.1777778;160.4
particular;70.0;71515.8888889;160.75
taxi;10.0;71849.5555556;161.5
particular;71.0;71871.8;161.55
particular;72.0;72227.7111111;162.35
taxi;11.0;72650.3555556;163.3
particular;73.0;72917.2888889;163.9
motociclista;34.0;73184.2222222;164.5
ciclista;30.0;73451.1555556;165.1
particular;74.0;73584.6222222;165.4
particular;75.0;73718.0888889;165.7
particular;76.0;74518.8888889;167.5
ciclista;31.0;74518.8888889;167.5
ciclista;32.0;78055.7555556;175.45
ciclista;33.0;80992.0222222;182.05
ciclista;34.0;81614.8666667;183.45
ciclista;35.0;82082.0;184.5
ciclista;36.0;83171.9777778;186.95
ciclista;37.0;83550.1333333;187.8
ciclista;38.0;84217.4666667;189.3
ciclista;39.0;84862.5555556;190.75
ciclista;40.0;85107.2444444;191.3
ciclista;41.0;85196.2222222;191.5
ciclista;42.0;85240.7111111;191.6
ciclista;43.0;85463.1555556;192.1
ciclista;44.0;85908.0444444;193.1
ciclista;45.0;86174.9777778;193.7
ciclista;46.0;86530.8888889;194.5
ciclista;47.0;86575.3777778;194.6
ciclista;48.0;86953.5333333;195.45
particular;77.0;94316.4444444;212.0
particular;78.0;94583.3777778;212.6
motociclista;35.0;95161.7333333;213.9
particular;79.0;96029.2666667;215.85
particular;80.0;96607.6222222;217.15
particular;81.0;96785.5777778;217.55
particular;82.0;97564.1333333;219.3
particular;83.0;97653.1111111;219.5
motociclista;36.0;98075.7555556;220.45
motociclista;37.0;98275.9555556;220.9
particular;84.0;98698.6;221.85
particular;85.0;99543.8888889;223.75
particular;86.0;100211.222222;225.25
taxi;12.0;100722.844444;226.4
motociclista;38.0;101145.488889;227.35
motociclista;39.0;101634.866667;228.45
minivan;2.0;102057.511111;229.4
motociclista;40.0;102102.0;229.5
particular;87.0;102925.044444;231.35
motociclista;41.0;103280.955556;232.15
peaton;3.0;103703.6;233.1
particular;88.0;104215.222222;234.25
motociclista;42.0;104326.444444;234.5
particular;89.0;104904.8;235.8
particular;90.0;105238.466667;236.55
motociclista;43.0;105483.155556;237.1
particular;91.0;106017.022222;238.3
particular;92.0;106150.488889;238.6
particular;93.0;106372.933333;239.1
particular;94.0;107062.511111;240.65
particular;95.0;107284.955556;241.15
particular;96.0;107996.777778;242.75
particular;97.0;108108.0;243.0
particular;98.0;108597.377778;244.1
motociclista;44.0;109398.177778;245.9
peaton;4.0;112178.733333;252.15
motociclista;45.0;115426.422222;259.45
motociclista;46.0;115782.333333;260.25
motociclista;47.0;116160.488889;261.1
motociclista;48.0;116338.444444;261.5
motociclista;49.0;116427.422222;261.7
particular;99.0;116583.133333;262.05
motociclista;50.0;116761.088889;262.45
motociclista;51.0;117050.266667;263.1
motociclista;52.0;117205.977778;263.45
particular;100.0;117606.377778;264.35
motociclista;53.0;117673.111111;264.5
taxi;13.0;117673.111111;264.5
motociclista;54.0;117806.577778;264.8
motociclista;55.0;117940.044444;265.1
motociclista;56.0;117940.044444;265.1
motociclista;57.0;118118.0;265.5
motociclista;58.0;118229.222222;265.75
particular;101.0;118540.644444;266.45
particular;102.0;118718.6;266.85
motociclista;59.0;118740.844444;266.9
motociclista;60.0;118918.8;267.3
particular;103.0;119119.0;267.75
particular;104.0;119141.244444;267.8
motociclista;61.0;119652.866667;268.95
particular;105.0;119675.111111;269.0
particular;106.0;119942.044444;269.6
particular;107.0;119942.044444;269.6
motociclista;62.0;120386.933333;270.6
motociclista;63.0;120609.377778;271.1
particular;108.0;120698.355556;271.3
particular;109.0;120742.844444;271.4
motociclista;64.0;120831.822222;271.6
particular;110.0;121321.2;272.7
particular;111.0;121454.666667;273.0
particular;112.0;122188.733333;274.65
particular;113.0;122989.533333;276.45
particular;114.0;123545.644444;277.7
particular;115.0;123990.533333;278.7
taxi;14.0;124079.511111;278.9
particular;116.0;124346.444444;279.5
particular;117.0;124524.4;279.9
particular;118.0;124947.044444;280.85
particular;119.0;125080.511111;281.15
particular;120.0;125569.888889;282.25
particular;121.0;126148.244444;283.55
particular;122.0;126993.533333;285.45
ciclista;49.0;128194.733333;288.15
ciclista;50.0;128328.2;288.45
ciclista;51.0;128439.422222;288.7
ciclista;52.0;129240.222222;290.5
ciclista;53.0;129796.333333;291.75
ciclista;54.0;129840.822222;291.85
ciclista;55.0;130174.488889;292.6
peaton;5.0;130218.977778;292.7
ciclista;56.0;131108.755556;294.7
ciclista;57.0;131909.555556;296.5
ciclista;58.0;133822.577778;300.8
ciclista;59.0;134690.111111;302.75
ciclista;60.0;135824.577778;305.3
ciclista;61.0;135913.555556;305.5
ciclista;62.0;136047.022222;305.8
ciclista;63.0;136558.644444;306.95
ciclista;64.0;136959.044444;307.85
peaton;6.0;137003.533333;307.95
ciclista;65.0;137070.266667;308.1
ciclista;66.0;137759.844444;309.65
ciclista;67.0;138226.977778;310.7
ciclista;68.0;138671.866667;311.7
ciclista;69.0;139517.155556;313.6
ciclista;70.0;139761.844444;314.15
ciclista;71.0;140228.977778;315.2
ciclista;72.0;141118.755556;317.2
particular;123.0;147302.711111;331.1
particular;124.0;148192.488889;333.1
particular;125.0;148236.977778;333.2
particular;126.0;149282.466667;335.55
motociclista;65.0;149438.177778;335.9
particular;127.0;149860.822222;336.85
particular;128.0;149949.8;337.05
taxi;15.0;150416.933333;338.1
particular;129.0;150706.111111;338.75
particular;130.0;151106.511111;339.65
camion;1.0;151929.555556;341.5
particular;131.0;153219.733333;344.4
particular;132.0;153264.222222;344.5
motociclista;66.0;153486.666667;345.0
particular;133.0;154154.0;346.5
motociclista;67.0;154309.711111;346.85
motociclista;68.0;154665.622222;347.65
motociclista;69.0;156267.222222;351.25
motociclista;70.0;156712.111111;352.25
motociclista;71.0;158380.444444;356.0
peaton;7.0;159159.0;357.75
taxi;16.0;159159.0;357.75
motociclista;72.0;159448.177778;358.4
motociclista;73.0;159537.155556;358.6
taxi;17.0;159848.577778;359.3
taxi;18.0;160115.511111;359.9
particular;134.0;160337.955556;360.4
taxi;19.0;161094.266667;362.1
particular;135.0;161116.511111;362.15
motociclista;74.0;161361.2;362.7
motociclista;75.0;161539.155556;363.1
taxi;20.0;161694.866667;363.45
particular;136.0;161984.044444;364.1
motociclista;76.0;162117.511111;364.4
motociclista;77.0;162428.933333;365.1
taxi;21.0;162473.422222;365.2
particular;137.0;162962.8;366.3
particular;138.0;163407.688889;367.3
particular;139.0;164898.066667;370.65
particular;140.0;165565.4;372.15
motociclista;78.0;169257.977778;380.45
motociclista;79.0;169658.377778;381.35
particular;141.0;169947.555556;382.0
