etiqueta;acumulado;frame;tiempo;
motociclista;1.0;378.155555556;0.85
peaton;1.0;1067.73333333;2.4
particular;1.0;1534.86666667;3.45
particular;2.0;1646.08888889;3.7
bus;1.0;2135.46666667;4.8
particular;3.0;3114.22222222;7.0
particular;4.0;3114.22222222;7.0
particular;5.0;4404.4;9.9
peaton;2.0;5071.73333333;11.4
taxi;1.0;5828.04444444;13.1
particular;6.0;6584.35555556;14.8
motociclista;2.0;9965.51111111;22.4
motociclista;3.0;10032.2444444;22.55
motociclista;4.0;10343.6666667;23.25
particular;7.0;10588.3555556;23.8
particular;8.0;10744.0666667;24.15
motociclista;5.0;11389.1555556;25.6
particular;9.0;11656.0888889;26.2
particular;10.0;11900.7777778;26.75
particular;11.0;11923.0222222;26.8
particular;12.0;12189.9555556;27.4
motociclista;6.0;12456.8888889;28.0
particular;13.0;12545.8666667;28.2
particular;14.0;13190.9555556;29.65
particular;15.0;13524.6222222;30.4
taxi;2.0;13702.5777778;30.8
particular;16.0;13791.5555556;31.0
motociclista;7.0;13969.5111111;31.4
particular;17.0;14325.4222222;32.2
particular;18.0;14725.8222222;33.1
particular;19.0;14748.0666667;33.15
particular;20.0;15126.2222222;34.0
motociclista;8.0;15148.4666667;34.05
particular;21.0;15593.3555556;35.05
particular;22.0;15726.8222222;35.35
particular;23.0;15771.3111111;35.45
particular;24.0;16282.9333333;36.6
particular;25.0;16438.6444444;36.95
particular;26.0;16549.8666667;37.2
particular;27.0;16839.0444444;37.85
particular;28.0;17439.6444444;39.2
particular;29.0;17439.6444444;39.2
particular;30.0;17617.6;39.6
taxi;3.0;17995.7555556;40.45
particular;31.0;18596.3555556;41.8
particular;32.0;18729.8222222;42.1
motociclista;9.0;19041.2444444;42.8
particular;33.0;19174.7111111;43.1
taxi;4.0;19486.1333333;43.8
particular;34.0;20020.0;45.0
particular;35.0;20776.3111111;46.7
particular;36.0;21043.2444444;47.3
motociclista;10.0;23245.4444444;52.25
ciclista;1.0;23846.0444444;53.6
motociclista;11.0;29051.2444444;65.3
motociclista;12.0;29206.9555556;65.65
peaton;3.0;29651.8444444;66.65
motociclista;13.0;30296.9333333;68.1
motociclista;14.0;30942.0222222;69.55
motociclista;15.0;32298.9333333;72.6
peaton;4.0;33322.1777778;74.9
peaton;5.0;33322.1777778;74.9
peaton;6.0;34100.7333333;76.65
ciclista;2.0;34923.7777778;78.5
particular;37.0;40484.8888889;91.0
motociclista;16.0;40818.5555556;91.75
particular;38.0;41663.8444444;93.65
motociclista;17.0;42175.4666667;94.8
motociclista;18.0;42709.3333333;96.0
particular;39.0;42887.2888889;96.4
particular;40.0;43376.6666667;97.5
bus;2.0;47358.4222222;106.45
motociclista;19.0;47736.5777778;107.3
motociclista;20.0;47936.7777778;107.75
motociclista;21.0;48403.9111111;108.8
particular;41.0;48937.7777778;110.0
particular;42.0;49916.5333333;112.2
taxi;5.0;50405.9111111;113.3
particular;43.0;52496.8888889;118.0
motociclista;22.0;53075.2444444;119.3
particular;44.0;53453.4;120.15
particular;45.0;54254.2;121.95
particular;46.0;55811.3111111;125.45
motociclista;23.0;56233.9555556;126.4
particular;47.0;58858.8;132.3
taxi;6.0;59681.8444444;134.15
motociclista;24.0;60504.8888889;136.0
motociclista;25.0;63396.6666667;142.5
motociclista;26.0;63396.6666667;142.5
motociclista;27.0;63619.1111111;143.0
motociclista;28.0;63819.3111111;143.45
motociclista;29.0;64064.0;144.0
motociclista;30.0;64486.6444444;144.95
motociclista;31.0;64887.0444444;145.85
particular;48.0;65153.9777778;146.45
particular;49.0;65309.6888889;146.8
particular;50.0;65621.1111111;147.5
particular;51.0;65776.8222222;147.85
particular;52.0;66466.4;149.4
motociclista;32.0;66488.6444444;149.45
particular;53.0;66555.3777778;149.6
taxi;7.0;67022.5111111;150.65
motociclista;33.0;67133.7333333;150.9
particular;54.0;67267.2;151.2
particular;55.0;67778.8222222;152.35
particular;56.0;67801.0666667;152.4
taxi;8.0;68223.7111111;153.35
particular;57.0;68357.1777778;153.65
particular;58.0;68624.1111111;154.25
particular;59.0;68646.3555556;154.3
particular;60.0;68868.8;154.8
particular;61.0;69091.2444444;155.3
taxi;9.0;69625.1111111;156.5
particular;62.0;69914.2888889;157.15
particular;63.0;70136.7333333;157.65
particular;64.0;70403.6666667;158.25
particular;65.0;70581.6222222;158.65
particular;66.0;71426.9111111;160.55
motociclista;34.0;72094.2444444;162.05
particular;67.0;72516.8888889;163.0
particular;68.0;73228.7111111;164.6
particular;69.0;73873.8;166.05
peaton;7.0;82460.1555556;185.35
peaton;8.0;83483.4;187.65
motociclista;35.0;83839.3111111;188.45
ciclista;3.0;84662.3555556;190.3
ciclista;4.0;85574.3777778;192.35
ciclista;5.0;85930.2888889;193.15
ciclista;6.0;86219.4666667;193.8
motociclista;36.0;86597.6222222;194.65
motociclista;37.0;87020.2666667;195.6
peaton;9.0;87554.1333333;196.8
peaton;10.0;88666.3555556;199.3
motociclista;38.0;93181.9777778;209.45
motociclista;39.0;94005.0222222;211.3
particular;70.0;94449.9111111;212.3
motociclista;40.0;94828.0666667;213.15
motociclista;41.0;95228.4666667;214.05
particular;71.0;95918.0444444;215.6
taxi;10.0;96807.8222222;217.6
particular;72.0;97475.1555556;219.1
particular;73.0;98275.9555556;220.9
particular;74.0;98809.8222222;222.1
particular;75.0;99054.5111111;222.65
particular;76.0;99566.1333333;223.8
particular;77.0;100433.666667;225.75
particular;78.0;100967.533333;226.95
particular;79.0;102569.133333;230.55
motociclista;42.0;103770.333333;233.25
particular;80.0;104281.955556;234.4
motociclista;43.0;105082.755556;236.2
motociclista;44.0;105549.888889;237.25
particular;81.0;105972.533333;238.2
motociclista;45.0;106417.422222;239.2
particular;82.0;107129.244444;240.8
motociclista;46.0;107551.888889;241.75
particular;83.0;107930.044444;242.6
particular;84.0;108397.177778;243.65
peaton;11.0;110243.466667;247.8
peaton;12.0;110799.577778;249.05
motociclista;47.0;111377.933333;250.35
particular;85.0;112734.844444;253.4
particular;86.0;113335.444444;254.75
ciclista;7.0;114114.0;256.5
particular;87.0;114158.488889;256.6
particular;88.0;116983.533333;262.95
motociclista;48.0;117361.688889;263.8
motociclista;49.0;117450.666667;264.0
taxi;11.0;117495.155556;264.1
motociclista;50.0;117695.355556;264.55
particular;89.0;118273.711111;265.85
ciclista;8.0;118362.688889;266.05
particular;90.0;118473.911111;266.3
motociclista;51.0;118852.066667;267.15
particular;91.0;119052.266667;267.6
motociclista;52.0;119608.377778;268.85
particular;92.0;119675.111111;269.0
particular;93.0;119741.844444;269.15
particular;94.0;120120.0;270.0
particular;95.0;120498.155556;270.85
particular;96.0;120520.4;270.9
particular;97.0;120876.311111;271.7
particular;98.0;121121.0;272.25
particular;99.0;121298.955556;272.65
particular;100.0;121899.555556;274.0
particular;101.0;121921.8;274.05
particular;102.0;122411.177778;275.15
particular;103.0;122455.666667;275.25
particular;104.0;123056.266667;276.6
particular;105.0;123100.755556;276.7
particular;106.0;123367.688889;277.3
particular;107.0;124124.0;279.0
particular;108.0;124235.222222;279.25
particular;109.0;124746.844444;280.4
particular;110.0;124835.822222;280.6
particular;111.0;125169.488889;281.35
particular;112.0;125681.111111;282.5
particular;113.0;125992.533333;283.2
particular;114.0;126081.511111;283.4
particular;115.0;126726.6;284.85
