etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1134.46666667;2.55
ciclista;1.0;1601.6;3.6
ciclista;2.0;1913.02222222;4.3
ciclista;3.0;2513.62222222;5.65
ciclista;4.0;3047.48888889;6.85
ciclista;5.0;3336.66666667;7.5
ciclista;6.0;3937.26666667;8.85
ciclista;7.0;4137.46666667;9.3
ciclista;8.0;4515.62222222;10.15
ciclista;9.0;4849.28888889;10.9
ciclista;10.0;5205.2;11.7
ciclista;11.0;5205.2;11.7
ciclista;12.0;5694.57777778;12.8
ciclista;13.0;6450.88888889;14.5
ciclista;14.0;6784.55555556;15.25
ciclista;15.0;6806.8;15.3
ciclista;16.0;7296.17777778;16.4
ciclista;17.0;7807.8;17.55
ciclista;18.0;8430.64444444;18.95
ciclista;19.0;11300.1777778;25.4
particular;1.0;14014.0;31.5
particular;2.0;14748.0666667;33.15
particular;3.0;15103.9777778;33.95
particular;4.0;16839.0444444;37.85
taxi;1.0;17395.1555556;39.1
particular;5.0;18462.8888889;41.5
bus;1.0;20487.1333333;46.05
motociclista;2.0;21087.7333333;47.4
motociclista;3.0;21376.9111111;48.05
motociclista;4.0;21755.0666667;48.9
particular;6.0;22044.2444444;49.55
motociclista;5.0;22822.8;51.3
motociclista;6.0;23312.1777778;52.4
particular;7.0;24646.8444444;55.4
particular;8.0;24913.7777778;56.0
particular;9.0;25848.0444444;58.1
motociclista;7.0;26671.0888889;59.95
particular;10.0;27093.7333333;60.9
motociclista;8.0;27360.6666667;61.5
particular;11.0;28895.5333333;64.95
motociclista;9.0;33945.0222222;76.3
particular;12.0;37303.9333333;83.85
motociclista;10.0;37437.4;84.15
taxi;2.0;37704.3333333;84.75
particular;13.0;38193.7111111;85.85
particular;14.0;38549.6222222;86.65
motociclista;11.0;38571.8666667;86.7
particular;15.0;38927.7777778;87.5
particular;16.0;38927.7777778;87.5
particular;17.0;39127.9777778;87.95
particular;18.0;39328.1777778;88.4
particular;19.0;39795.3111111;89.45
particular;20.0;39795.3111111;89.45
particular;21.0;39839.8;89.55
motociclista;12.0;40173.4666667;90.3
particular;22.0;40462.6444444;90.95
particular;23.0;40551.6222222;91.15
particular;24.0;40596.1111111;91.25
particular;25.0;41129.9777778;92.45
particular;26.0;41174.4666667;92.55
particular;27.0;41485.8888889;93.25
particular;28.0;41819.5555556;94.0
particular;29.0;41908.5333333;94.2
particular;30.0;42130.9777778;94.7
particular;31.0;42353.4222222;95.2
particular;32.0;42397.9111111;95.3
particular;33.0;42842.8;96.3
particular;34.0;43109.7333333;96.9
taxi;3.0;43332.1777778;97.4
taxi;4.0;43376.6666667;97.5
particular;35.0;43866.0444444;98.6
particular;36.0;44021.7555556;98.95
particular;37.0;44488.8888889;100.0
particular;38.0;44577.8666667;100.2
taxi;5.0;44844.8;100.8
particular;39.0;44978.2666667;101.1
motociclista;13.0;45623.3555556;102.55
particular;40.0;46713.3333333;105.0
taxi;6.0;47825.5555556;107.5
particular;41.0;48759.8222222;109.6
motociclista;14.0;53920.5333333;121.2
particular;42.0;53942.7777778;121.25
motociclista;15.0;56322.9333333;126.6
ciclista;20.0;56879.0444444;127.85
ciclista;21.0;57234.9555556;128.65
ciclista;22.0;58591.8666667;131.7
ciclista;23.0;58858.8;132.3
motociclista;16.0;59971.0222222;134.8
ciclista;24.0;60727.3333333;136.5
ciclista;25.0;60794.0666667;136.65
ciclista;26.0;61728.3333333;138.75
motociclista;17.0;67089.2444444;150.8
particular;43.0;67200.4666667;151.05
motociclista;18.0;67645.3555556;152.05
particular;44.0;68112.4888889;153.1
particular;45.0;68557.3777778;154.1
particular;46.0;69091.2444444;155.3
particular;47.0;69691.8444444;156.65
particular;48.0;69847.5555556;157.0
particular;49.0;70692.8444444;158.9
taxi;7.0;71226.7111111;160.1
taxi;8.0;71337.9333333;160.35
particular;50.0;72027.5111111;161.9
particular;51.0;72694.8444444;163.4
particular;52.0;72872.8;163.8
particular;53.0;72872.8;163.8
motociclista;19.0;73184.2222222;164.5
motociclista;20.0;75075.0;168.75
motociclista;21.0;75720.0888889;170.2
motociclista;22.0;76231.7111111;171.35
particular;54.0;76765.5777778;172.55
motociclista;23.0;76943.5333333;172.95
particular;55.0;77366.1777778;173.9
particular;56.0;77922.2888889;175.15
particular;57.0;78656.3555556;176.8
motociclista;24.0;79412.6666667;178.5
particular;58.0;79768.5777778;179.3
motociclista;25.0;79768.5777778;179.3
taxi;9.0;80702.8444444;181.4
particular;59.0;80925.2888889;181.9
motociclista;26.0;81192.2222222;182.5
particular;60.0;82148.7333333;184.65
particular;61.0;83105.2444444;186.8
taxi;10.0;84706.8444444;190.4
motociclista;27.0;85107.2444444;191.3
particular;62.0;85663.3555556;192.55
motociclista;28.0;89978.7777778;202.25
motociclista;29.0;90001.0222222;202.3
motociclista;30.0;90067.7555556;202.45
particular;63.0;90579.3777778;203.6
motociclista;31.0;90735.0888889;203.95
particular;64.0;90757.3333333;204.0
motociclista;32.0;91068.7555556;204.7
particular;65.0;91291.2;205.2
particular;66.0;91602.6222222;205.9
particular;67.0;91825.0666667;206.4
motociclista;33.0;92003.0222222;206.8
taxi;11.0;92025.2666667;206.85
taxi;12.0;92136.4888889;207.1
motociclista;34.0;92603.6222222;208.15
particular;68.0;92981.7777778;209.0
particular;69.0;93026.2666667;209.1
particular;70.0;93493.4;210.15
particular;71.0;93760.3333333;210.75
particular;72.0;93804.8222222;210.85
particular;73.0;94427.6666667;212.25
taxi;13.0;94472.1555556;212.35
particular;74.0;94494.4;212.4
particular;75.0;95050.5111111;213.65
taxi;14.0;95139.4888889;213.85
particular;76.0;95339.6888889;214.3
taxi;15.0;95651.1111111;215.0
particular;77.0;96007.0222222;215.8
particular;78.0;96051.5111111;215.9
particular;79.0;96229.4666667;216.3
particular;80.0;96518.6444444;216.95
particular;81.0;96985.7777778;218.0
particular;82.0;97008.0222222;218.05
taxi;16.0;97297.2;218.7
particular;83.0;97719.8444444;219.65
particular;84.0;97964.5333333;220.2
particular;85.0;98031.2666667;220.35
motociclista;35.0;98120.2444444;220.55
particular;86.0;98854.3111111;222.2
motociclista;36.0;98854.3111111;222.2
particular;87.0;99121.2444444;222.8
particular;88.0;99499.4;223.65
particular;89.0;99655.1111111;224.0
particular;90.0;99988.7777778;224.75
particular;91.0;100656.111111;226.25
minivan;1.0;101746.088889;228.7
ciclista;27.0;104037.266667;233.85
ciclista;28.0;104348.688889;234.55
ciclista;29.0;105149.488889;236.35
peaton;1.0;105794.577778;237.8
ciclista;30.0;106217.222222;238.75
ciclista;31.0;106417.422222;239.2
ciclista;32.0;106951.288889;240.4
ciclista;33.0;108196.977778;243.2
ciclista;34.0;108730.844444;244.4
ciclista;35.0;108797.577778;244.55
ciclista;36.0;108997.777778;245.0
ciclista;37.0;109109.0;245.25
ciclista;38.0;109331.444444;245.75
ciclista;39.0;109442.666667;246.0
ciclista;40.0;109553.888889;246.25
ciclista;41.0;109576.133333;246.3
ciclista;42.0;110110.0;247.5
ciclista;43.0;110710.6;248.85
ciclista;44.0;111555.888889;250.75
ciclista;45.0;111733.844444;251.15
ciclista;46.0;112023.022222;251.8
ciclista;47.0;112200.977778;252.2
ciclista;48.0;112601.377778;253.1
ciclista;49.0;113780.333333;255.75
ciclista;50.0;114291.955556;256.9
ciclista;51.0;114425.422222;257.2
ciclista;52.0;114736.844444;257.9
ciclista;53.0;115960.288889;260.65
particular;92.0;120965.288889;271.9
taxi;17.0;121454.666667;273.0
taxi;18.0;122299.955556;274.9
particular;93.0;122655.866667;275.7
particular;94.0;123946.044444;278.6
motociclista;37.0;127638.622222;286.9
particular;95.0;128372.688889;288.55
motociclista;38.0;128728.6;289.35
particular;96.0;129529.4;291.15
particular;97.0;130708.355556;293.8
particular;98.0;132020.777778;296.75
particular;99.0;132532.4;297.9
particular;100.0;133021.777778;299.0
particular;101.0;133778.088889;300.7
particular;102.0;134222.977778;301.7
motociclista;39.0;134712.355556;302.8
taxi;19.0;135246.222222;304.0
taxi;20.0;135624.377778;304.85
motociclista;40.0;135869.066667;305.4
particular;103.0;135935.8;305.55
particular;104.0;136981.288889;307.9
motociclista;41.0;137248.222222;308.5
particular;105.0;137670.866667;309.45
particular;106.0;137937.8;310.05
particular;107.0;138449.422222;311.2
peaton;2.0;139583.888889;313.75
motociclista;42.0;143432.177778;322.4
particular;108.0;143832.577778;323.3
taxi;21.0;144566.644444;324.95
particular;109.0;144588.888889;325.0
motociclista;43.0;144588.888889;325.0
particular;110.0;145011.533333;325.95
particular;111.0;145189.488889;326.35
particular;112.0;145211.733333;326.4
motociclista;44.0;145634.377778;327.35
taxi;22.0;145701.111111;327.5
particular;113.0;145945.8;328.05
motociclista;45.0;145945.8;328.05
motociclista;46.0;146034.777778;328.25
taxi;23.0;146746.6;329.85
particular;114.0;146768.844444;329.9
taxi;24.0;146791.088889;329.95
taxi;25.0;147391.688889;331.3
particular;115.0;147458.422222;331.45
particular;116.0;147458.422222;331.45
particular;117.0;147792.088889;332.2
motociclista;47.0;147970.044444;332.6
particular;118.0;148236.977778;333.2
particular;119.0;148681.866667;334.2
particular;120.0;148681.866667;334.2
particular;121.0;148704.111111;334.25
particular;122.0;149438.177778;335.9
taxi;26.0;149794.088889;336.7
particular;123.0;149905.311111;336.95
taxi;27.0;150283.466667;337.8
particular;124.0;150372.444444;338.0
particular;125.0;150995.288889;339.4
taxi;28.0;151039.777778;339.5
particular;126.0;151351.2;340.2
particular;127.0;151684.866667;340.95
particular;128.0;151707.111111;341.0
ciclista;54.0;151885.066667;341.4
taxi;29.0;152129.755556;341.95
taxi;30.0;152218.733333;342.15
taxi;31.0;152797.088889;343.45
particular;129.0;153798.088889;345.7
taxi;32.0;154287.466667;346.8
ciclista;55.0;155288.466667;349.05
ciclista;56.0;156511.911111;351.8
ciclista;57.0;158291.466667;355.8
ciclista;58.0;158914.311111;357.2
ciclista;59.0;160071.022222;359.8
ciclista;60.0;160716.111111;361.25
ciclista;61.0;161450.177778;362.9
ciclista;62.0;161828.333333;363.75
ciclista;63.0;163074.022222;366.55
ciclista;64.0;163474.422222;367.45
ciclista;65.0;163830.333333;368.25
ciclista;66.0;164697.866667;370.2
ciclista;67.0;164920.311111;370.7
ciclista;68.0;165142.755556;371.2
ciclista;69.0;166121.511111;373.4
ciclista;70.0;167367.2;376.2
ciclista;71.0;168012.288889;377.65
ciclista;72.0;169702.866667;381.45
ciclista;73.0;170926.311111;384.2
motociclista;48.0;173506.666667;390.0
particular;130.0;173795.844444;390.65
motociclista;49.0;174218.488889;391.6
particular;131.0;174774.6;392.85
particular;132.0;175330.711111;394.1
motociclista;50.0;175820.088889;395.2
peaton;3.0;175953.555556;395.5
particular;133.0;177510.666667;399.0
particular;134.0;178178.0;400.5
particular;135.0;178778.6;401.85
particular;136.0;179112.266667;402.6
taxi;33.0;179757.355556;404.05
particular;137.0;181292.222222;407.5
motociclista;51.0;182159.755556;409.45
particular;138.0;182270.977778;409.7
taxi;34.0;183494.422222;412.45
motociclista;52.0;183516.666667;412.5
particular;139.0;184139.511111;413.9
particular;140.0;184584.4;414.9
motociclista;53.0;184584.4;414.9
particular;141.0;185785.6;417.6
particular;142.0;186297.222222;418.75
particular;143.0;186408.444444;419.0
particular;144.0;187053.533333;420.45
particular;145.0;188365.955556;423.4
taxi;35.0;189878.577778;426.8
particular;146.0;191391.2;430.2
particular;147.0;191635.888889;430.75
particular;148.0;192080.777778;431.75
particular;149.0;192903.822222;433.6
taxi;36.0;193504.422222;434.95
particular;150.0;197419.444444;443.75
particular;151.0;197753.111111;444.5
particular;152.0;198064.533333;445.2
motociclista;54.0;198153.511111;445.4
motociclista;55.0;198375.955556;445.9
motociclista;56.0;198398.2;445.95
particular;153.0;198954.311111;447.2
motociclista;57.0;198998.8;447.3
motociclista;58.0;199577.155556;448.6
particular;154.0;199643.888889;448.75
particular;155.0;199821.844444;449.15
particular;156.0;199933.066667;449.4
taxi;37.0;200377.955556;450.4
particular;157.0;200511.422222;450.7
particular;158.0;200934.066667;451.65
particular;159.0;201067.533333;451.95
particular;160.0;201178.755556;452.2
particular;161.0;201712.622222;453.4
particular;162.0;201890.577778;453.8
particular;163.0;201935.066667;453.9
particular;164.0;202335.466667;454.8
particular;165.0;202379.955556;454.9
motociclista;59.0;202802.6;455.85
taxi;38.0;202847.088889;455.95
particular;166.0;203025.044444;456.35
taxi;39.0;203269.733333;456.9
particular;167.0;203803.6;458.1
particular;168.0;204337.466667;459.3
motociclista;60.0;205004.8;460.8
particular;169.0;205271.733333;461.4
particular;170.0;205649.888889;462.25
particular;171.0;206050.288889;463.15
particular;172.0;207562.911111;466.55
ciclista;74.0;210276.733333;472.65
motociclista;61.0;211144.266667;474.6
ciclista;75.0;211589.155556;475.6
ciclista;76.0;212501.177778;477.65
ciclista;77.0;215170.511111;483.65
ciclista;78.0;216216.0;486.0
ciclista;79.0;217217.0;488.25
ciclista;80.0;217528.422222;488.95
ciclista;81.0;217684.133333;489.3
ciclista;82.0;217773.111111;489.5
ciclista;83.0;218040.044444;490.1
ciclista;84.0;218173.511111;490.4
ciclista;85.0;218462.688889;491.05
ciclista;86.0;218529.422222;491.2
ciclista;87.0;218996.555556;492.25
ciclista;88.0;219330.222222;493.0
ciclista;89.0;219619.4;493.65
ciclista;90.0;219886.333333;494.25
ciclista;91.0;220887.333333;496.5
ciclista;92.0;221287.733333;497.4
ciclista;93.0;221532.422222;497.95
ciclista;94.0;221955.066667;498.9
ciclista;95.0;222377.711111;499.85
ciclista;96.0;224691.133333;505.05
motociclista;62.0;227093.533333;510.45
motociclista;63.0;227249.244444;510.8
particular;173.0;227716.377778;511.85
particular;174.0;228383.711111;513.35
motociclista;64.0;228761.866667;514.2
particular;175.0;229851.844444;516.65
particular;176.0;230296.733333;517.65
taxi;40.0;230452.444444;518.0
particular;177.0;231164.266667;519.6
particular;178.0;231720.377778;520.85
particular;179.0;233544.422222;524.95
motociclista;65.0;233766.866667;525.45
motociclista;66.0;234100.533333;526.2
motociclista;67.0;235034.8;528.3
motociclista;68.0;235702.133333;529.8
motociclista;69.0;236013.555556;530.5
particular;180.0;236970.066667;532.65
particular;181.0;237904.333333;534.75
taxi;41.0;238438.2;535.95
motociclista;70.0;238994.311111;537.2
particular;182.0;239127.777778;537.5
particular;183.0;241129.777778;542.0
particular;184.0;242153.022222;544.3
particular;185.0;245467.444444;551.75
motociclista;71.0;249382.466667;560.55
particular;186.0;250116.533333;562.2
motociclista;72.0;250450.2;562.95
motociclista;73.0;250828.355556;563.8
particular;187.0;250984.066667;564.15
taxi;42.0;251540.177778;565.4
bus;2.0;251584.666667;565.5
motociclista;74.0;251673.644444;565.7
motociclista;75.0;251718.133333;565.8
particular;188.0;252029.555556;566.5
particular;189.0;252296.488889;567.1
motociclista;76.0;252296.488889;567.1
particular;190.0;252518.933333;567.6
motociclista;77.0;252563.422222;567.7
motociclista;78.0;252963.822222;568.6
particular;191.0;253030.555556;568.75
particular;192.0;253119.533333;568.95
particular;193.0;253230.755556;569.2
motociclista;79.0;253497.688889;569.8
motociclista;80.0;253497.688889;569.8
motociclista;81.0;253853.6;570.6
particular;194.0;253875.844444;570.65
particular;195.0;254031.555556;571.0
taxi;43.0;254387.466667;571.8
motociclista;82.0;254476.444444;572.0
motociclista;83.0;254765.622222;572.65
particular;196.0;255032.555556;573.25
particular;197.0;255077.044444;573.35
particular;198.0;255633.155556;574.6
particular;199.0;255655.4;574.65
particular;200.0;255655.4;574.65
particular;201.0;256278.244444;576.05
motociclista;84.0;256389.466667;576.3
particular;202.0;256678.644444;576.95
particular;203.0;256834.355556;577.3
particular;204.0;256878.844444;577.4
particular;205.0;257079.044444;577.85
motociclista;85.0;257612.911111;579.05
taxi;44.0;257879.844444;579.65
particular;206.0;258013.311111;579.95
particular;207.0;258258.0;580.5
particular;208.0;258280.244444;580.55
particular;209.0;258591.666667;581.25
particular;210.0;259147.777778;582.5
taxi;45.0;259881.844444;584.15
particular;211.0;260059.8;584.55
particular;212.0;260437.955556;585.4
particular;213.0;261283.244444;587.3
particular;214.0;261661.4;588.15
ciclista;97.0;263440.955556;592.15
ciclista;98.0;263974.822222;593.35
ciclista;99.0;264797.866667;595.2
ciclista;100.0;268712.888889;604.0
