etiqueta;acumulado;frame;tiempo;
motociclista;1.0;11567.1111111;26.0
particular;1.0;11722.8222222;26.35
particular;2.0;12456.8888889;28.0
particular;3.0;13658.0888889;30.7
motociclista;2.0;14436.6444444;32.45
particular;4.0;14481.1333333;32.55
motociclista;3.0;14725.8222222;33.1
motociclista;4.0;15126.2222222;34.0
particular;5.0;15437.6444444;34.7
particular;6.0;16438.6444444;36.95
taxi;1.0;17395.1555556;39.1
particular;7.0;17684.3333333;39.75
particular;8.0;18329.4222222;41.2
particular;9.0;18996.7555556;42.7
taxi;2.0;20242.4444444;45.5
particular;10.0;20709.5777778;46.55
peaton;1.0;22088.7333333;49.65
ciclista;1.0;23000.7555556;51.7
peaton;2.0;23245.4444444;52.25
peaton;3.0;23401.1555556;52.6
ciclista;2.0;23801.5555556;53.5
ciclista;3.0;24246.4444444;54.5
ciclista;4.0;24468.8888889;55.0
ciclista;5.0;24646.8444444;55.4
ciclista;6.0;24869.2888889;55.9
ciclista;7.0;25291.9333333;56.85
ciclista;8.0;29051.2444444;65.3
ciclista;9.0;29585.1111111;66.5
ciclista;10.0;30007.7555556;67.45
ciclista;11.0;30675.0888889;68.95
ciclista;12.0;31008.7555556;69.7
ciclista;13.0;31231.2;70.2
ciclista;14.0;31542.6222222;70.9
ciclista;15.0;32054.2444444;72.05
ciclista;16.0;32254.4444444;72.5
ciclista;17.0;32521.3777778;73.1
peaton;4.0;32810.5555556;73.75
ciclista;18.0;33188.7111111;74.6
ciclista;19.0;33233.2;74.7
peaton;5.0;33388.9111111;75.05
ciclista;20.0;33433.4;75.15
ciclista;21.0;33700.3333333;75.75
ciclista;22.0;34078.4888889;76.6
ciclista;23.0;34389.9111111;77.3
ciclista;24.0;34723.5777778;78.05
peaton;6.0;34923.7777778;78.5
peaton;7.0;35235.2;79.2
peaton;8.0;35457.6444444;79.7
ciclista;25.0;35591.1111111;80.0
ciclista;26.0;36124.9777778;81.2
ciclista;27.0;36681.0888889;82.45
motociclista;5.0;63307.6888889;142.3
motociclista;6.0;63685.8444444;143.15
particular;11.0;64241.9555556;144.4
particular;12.0;65398.6666667;147.0
particular;13.0;65754.5777778;147.8
particular;14.0;66332.9333333;149.1
particular;15.0;66777.8222222;150.1
particular;16.0;67422.9111111;151.55
particular;17.0;68624.1111111;154.25
motociclista;7.0;68868.8;154.8
particular;18.0;69513.8888889;156.25
particular;19.0;69513.8888889;156.25
particular;20.0;70136.7333333;157.65
particular;21.0;70781.8222222;159.1
particular;22.0;71671.6;161.1
particular;23.0;72205.4666667;162.3
taxi;3.0;72450.1555556;162.85
particular;24.0;72694.8444444;163.4
taxi;4.0;73250.9555556;164.65
particular;25.0;73606.8666667;165.45
motociclista;8.0;73873.8;166.05
particular;26.0;74185.2222222;166.75
particular;27.0;74340.9333333;167.1
ciclista;28.0;77343.9333333;173.85
ciclista;29.0;81904.0444444;184.1
ciclista;30.0;82193.2222222;184.75
ciclista;31.0;82749.3333333;186.0
ciclista;32.0;83060.7555556;186.7
ciclista;33.0;83238.7111111;187.1
ciclista;34.0;83461.1555556;187.6
ciclista;35.0;83861.5555556;188.5
ciclista;36.0;84306.4444444;189.5
ciclista;37.0;84840.3111111;190.7
ciclista;38.0;85463.1555556;192.1
ciclista;39.0;85641.1111111;192.5
ciclista;40.0;85707.8444444;192.65
ciclista;41.0;86130.4888889;193.6
ciclista;42.0;86419.6666667;194.25
ciclista;43.0;86553.1333333;194.55
ciclista;44.0;86753.3333333;195.0
ciclista;45.0;87064.7555556;195.7
ciclista;46.0;87376.1777778;196.4
ciclista;47.0;87776.5777778;197.3
motociclista;9.0;116227.222222;261.25
taxi;5.0;116694.355556;262.3
motociclista;10.0;116805.577778;262.55
motociclista;11.0;117117.0;263.25
motociclista;12.0;117584.133333;264.3
motociclista;13.0;117673.111111;264.5
particular;28.0;118051.266667;265.35
motociclista;14.0;118340.444444;266.0
particular;29.0;119007.777778;267.5
particular;30.0;119808.577778;269.3
particular;31.0;120653.866667;271.2
particular;32.0;121743.844444;273.65
particular;33.0;122477.911111;275.3
particular;34.0;122989.533333;276.45
particular;35.0;123701.355556;278.05
taxi;6.0;124702.355556;280.3
particular;36.0;124702.355556;280.3
taxi;7.0;124769.088889;280.45
particular;37.0;125503.155556;282.1
particular;38.0;126014.777778;283.25
particular;39.0;126659.866667;284.7
particular;40.0;127460.666667;286.5
ciclista;48.0;128951.044444;289.85
ciclista;49.0;129284.711111;290.6
ciclista;50.0;129974.288889;292.15
peaton;9.0;130508.155556;293.35
ciclista;51.0;130597.133333;293.55
ciclista;52.0;130797.333333;294.0
ciclista;53.0;131153.244444;294.8
ciclista;54.0;132109.755556;296.95
ciclista;55.0;134400.933333;302.1
peaton;10.0;135201.733333;303.9
ciclista;56.0;136002.533333;305.7
ciclista;57.0;136736.6;307.35
ciclista;58.0;137225.977778;308.45
ciclista;59.0;137403.933333;308.85
ciclista;60.0;137871.066667;309.9
ciclista;61.0;138004.533333;310.2
ciclista;62.0;138404.933333;311.1
ciclista;63.0;138671.866667;311.7
ciclista;64.0;139005.533333;312.45
ciclista;65.0;139494.911111;313.55
ciclista;66.0;140206.733333;315.15
peaton;11.0;140518.155556;315.85
peaton;12.0;141786.088889;318.7
motociclista;15.0;170770.6;383.85
particular;41.0;171504.666667;385.5
particular;42.0;172327.711111;387.35
particular;43.0;173484.422222;389.95
particular;44.0;174463.177778;392.15
particular;45.0;174885.822222;393.1
particular;46.0;175686.622222;394.9
particular;47.0;176309.466667;396.3
particular;48.0;176865.577778;397.55
bus;1.0;176954.555556;397.75
motociclista;16.0;177399.444444;398.75
particular;49.0;178289.222222;400.75
particular;50.0;178556.155556;401.35
particular;51.0;179401.444444;403.25
ciclista;67.0;179512.666667;403.5
particular;52.0;180202.244444;405.05
particular;53.0;180469.177778;405.65
particular;54.0;181470.177778;407.9
taxi;8.0;182182.0;409.5
ciclista;68.0;183627.888889;412.75
peaton;13.0;183961.555556;413.5
ciclista;69.0;186386.2;418.95
ciclista;70.0;188699.622222;424.15
peaton;14.0;190701.622222;428.65
ciclista;71.0;191191.0;429.75
peaton;15.0;191368.955556;430.15
peaton;16.0;192125.266667;431.85
ciclista;72.0;192325.466667;432.3
ciclista;73.0;192503.422222;432.7
peaton;17.0;192903.822222;433.6
ciclista;74.0;192926.066667;433.65
peaton;18.0;193571.155556;435.1
peaton;19.0;193838.088889;435.7
peaton;20.0;194282.977778;436.7
peaton;21.0;194416.444444;437.0
peaton;22.0;194460.933333;437.1
ciclista;75.0;195239.488889;438.85
particular;55.0;224624.4;504.9
taxi;9.0;224846.844444;505.4
particular;56.0;225247.244444;506.3
particular;57.0;225714.377778;507.35
particular;58.0;226492.933333;509.1
particular;59.0;226759.866667;509.7
motociclista;17.0;227138.022222;510.55
particular;60.0;227649.644444;511.7
particular;61.0;228294.733333;513.15
particular;62.0;228561.666667;513.75
motociclista;18.0;229073.288889;514.9
particular;63.0;229317.977778;515.45
particular;64.0;230230.0;517.5
motociclista;19.0;230519.177778;518.15
particular;65.0;230941.822222;519.1
particular;66.0;231097.533333;519.45
particular;67.0;231698.133333;520.8
particular;68.0;232543.422222;522.7
particular;69.0;232921.577778;523.55
taxi;10.0;233611.155556;525.1
particular;70.0;234389.711111;526.85
ciclista;76.0;234945.822222;528.1
ciclista;77.0;235924.577778;530.3
motociclista;20.0;236636.4;531.9
peaton;23.0;237681.888889;534.25
ciclista;78.0;238371.466667;535.8
ciclista;79.0;238393.711111;535.85
ciclista;80.0;239550.422222;538.45
ciclista;81.0;242064.044444;544.1
ciclista;82.0;242375.466667;544.8
ciclista;83.0;243621.155556;547.6
ciclista;84.0;243977.066667;548.4
ciclista;85.0;244355.222222;549.25
ciclista;86.0;244555.422222;549.7
ciclista;87.0;244933.577778;550.55
ciclista;88.0;245356.222222;551.5
ciclista;89.0;245845.6;552.6
ciclista;90.0;245979.066667;552.9
ciclista;91.0;246512.933333;554.1
ciclista;92.0;247247.0;555.75
peaton;24.0;247491.688889;556.3
ciclista;93.0;248003.311111;557.45
ciclista;94.0;248270.244444;558.05
ciclista;95.0;248359.222222;558.25
ciclista;96.0;248848.6;559.35
motociclista;21.0;276387.222222;621.25
taxi;11.0;276854.355556;622.3
particular;71.0;277566.177778;623.9
particular;72.0;278366.977778;625.7
particular;73.0;279434.711111;628.1
particular;74.0;281414.466667;632.55
particular;75.0;282148.533333;634.2
taxi;12.0;282548.933333;635.1
particular;76.0;283527.688889;637.3
particular;77.0;284417.466667;639.3
taxi;13.0;284439.711111;639.35
particular;78.0;285218.266667;641.1
particular;79.0;285863.355556;642.55
particular;80.0;286397.222222;643.75
particular;81.0;286953.333333;645.0
ciclista;97.0;287420.466667;646.05
ciclista;98.0;289022.066667;649.65
ciclista;99.0;290178.777778;652.25
ciclista;100.0;290823.866667;653.7
ciclista;101.0;292114.044444;656.6
ciclista;102.0;293849.111111;660.5
ciclista;103.0;294939.088889;662.95
ciclista;104.0;296073.555556;665.5
ciclista;105.0;296518.444444;666.5
ciclista;106.0;297430.466667;668.55
ciclista;107.0;297497.2;668.7
ciclista;108.0;297897.6;669.6
peaton;25.0;298253.511111;670.4
ciclista;109.0;298253.511111;670.4
ciclista;110.0;298431.466667;670.8
ciclista;111.0;298920.844444;671.9
peaton;26.0;299121.044444;672.35
peaton;27.0;299143.288889;672.4
peaton;28.0;299299.0;672.75
peaton;29.0;300611.422222;675.7
ciclista;112.0;301056.311111;676.7
ciclista;113.0;301367.733333;677.4
particular;82.0;330307.755556;742.45
particular;83.0;331419.977778;744.95
particular;84.0;331486.711111;745.1
taxi;14.0;332065.066667;746.4
particular;85.0;332598.933333;747.6
particular;86.0;333021.577778;748.55
particular;87.0;333310.755556;749.2
motociclista;22.0;333644.422222;749.95
particular;88.0;333955.844444;750.65
camion;1.0;334311.755556;751.45
taxi;15.0;334511.955556;751.9
motociclista;23.0;334890.111111;752.75
particular;89.0;335357.244444;753.8
particular;90.0;335579.688889;754.3
particular;91.0;336135.8;755.55
particular;92.0;336780.888889;757.0
particular;93.0;337937.6;759.6
particular;94.0;338315.755556;760.45
taxi;16.0;339227.777778;762.5
particular;95.0;339250.022222;762.55
particular;96.0;339984.088889;764.2
taxi;17.0;340584.688889;765.55
particular;97.0;341808.133333;768.3
ciclista;114.0;344833.377778;775.1
ciclista;115.0;345256.022222;776.05
ciclista;116.0;345545.2;776.7
ciclista;117.0;346390.488889;778.6
ciclista;118.0;349037.577778;784.55
ciclista;119.0;349326.755556;785.2
ciclista;120.0;349549.2;785.7
ciclista;121.0;349771.644444;786.2
ciclista;122.0;350105.311111;786.95
ciclista;123.0;350305.511111;787.4
ciclista;124.0;350616.933333;788.1
ciclista;125.0;351039.577778;789.05
ciclista;126.0;351417.733333;789.9
ciclista;127.0;351506.711111;790.1
ciclista;128.0;351862.622222;790.9
ciclista;129.0;352174.044444;791.6
ciclista;130.0;352374.244444;792.05
ciclista;131.0;352997.088889;793.45
peaton;30.0;353508.711111;794.6
ciclista;132.0;356578.444444;801.5
particular;98.0;383894.622222;862.9
taxi;18.0;383939.111111;863.0
particular;99.0;385429.488889;866.35
motociclista;24.0;385941.111111;867.5
particular;100.0;386386.0;868.5
taxi;19.0;386408.244444;868.55
camion;2.0;387787.4;871.65
particular;101.0;388276.777778;872.75
particular;102.0;389566.955556;875.65
ciclista;133.0;397063.333333;892.5


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;30.0;897.55
particular;102.0;897.55
taxi;19.0;897.55
motociclista;24.0;897.55
bus;1.0;897.55
camion;2.0;897.55
minivan;0.0;897.55
ciclista;133.0;897.55
tractomula;0.0;897.55


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;897.55
particular;0.0;897.55
taxi;0.0;897.55
motociclista;0.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;0.0;897.55
ciclista;9.0;897.55
tractomula;0.0;897.55


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;20.0;897.55
particular;102.0;897.55
taxi;19.0;897.55
motociclista;24.0;897.55
bus;1.0;897.55
camion;2.0;897.55
minivan;0.0;897.55
ciclista;124.0;897.55
tractomula;0.0;897.55
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
