etiqueta;acumulado;frame;tiempo;
motociclista;1.0;10232.4444444;23.0
particular;1.0;10988.7555556;24.7
motociclista;2.0;11233.4444444;25.25
particular;2.0;11678.3333333;26.25
taxi;1.0;13569.1111111;30.5
particular;3.0;13658.0888889;30.7
particular;4.0;14236.4444444;32.0
taxi;2.0;15170.7111111;34.1
particular;5.0;15771.3111111;35.45
particular;6.0;16750.0666667;37.65
particular;7.0;17306.1777778;38.9
particular;8.0;17817.8;40.05
particular;9.0;18551.8666667;41.7
particular;10.0;19041.2444444;42.8
particular;11.0;19730.8222222;44.35
particular;12.0;20553.8666667;46.2
ciclista;1.0;23890.5333333;53.7
ciclista;2.0;24624.6;55.35
ciclista;3.0;24646.8444444;55.4
ciclista;4.0;24958.2666667;56.1
ciclista;5.0;25425.4;57.15
ciclista;6.0;26760.0666667;60.15
ciclista;7.0;27271.6888889;61.3
ciclista;8.0;29451.6444444;66.2
ciclista;9.0;29718.5777778;66.8
peaton;1.0;29852.0444444;67.1
ciclista;10.0;30741.8222222;69.1
ciclista;11.0;30986.5111111;69.65
ciclista;12.0;31297.9333333;70.35
ciclista;13.0;31631.6;71.1
peaton;2.0;31787.3111111;71.45
ciclista;14.0;32076.4888889;72.1
ciclista;15.0;32209.9555556;72.4
ciclista;16.0;59704.0888889;134.2
particular;13.0;63641.3555556;143.05
motociclista;3.0;63841.5555556;143.5
motociclista;4.0;64197.4666667;144.3
taxi;3.0;64642.3555556;145.3
taxi;4.0;65242.9555556;146.65
motociclista;5.0;66066.0;148.5
particular;14.0;66688.8444444;149.9
taxi;5.0;67089.2444444;150.8
particular;15.0;67778.8222222;152.35
motociclista;6.0;68379.4222222;153.7
particular;16.0;68379.4222222;153.7
particular;17.0;68757.5777778;154.55
particular;18.0;69224.7111111;155.6
taxi;6.0;69892.0444444;157.1
particular;19.0;70070.0;157.5
particular;20.0;71293.4444444;160.25
motociclista;7.0;72205.4666667;162.3
taxi;7.0;73050.7555556;164.2
motociclista;8.0;73451.1555556;165.1
ciclista;17.0;76609.8666667;172.2
ciclista;18.0;77966.7777778;175.25
ciclista;19.0;78078.0;175.5
ciclista;20.0;78344.9333333;176.1
ciclista;21.0;78723.0888889;176.95
ciclista;22.0;80080.0;180.0
ciclista;23.0;81103.2444444;182.3
ciclista;24.0;82526.8888889;185.5
ciclista;25.0;82727.0888889;185.95
ciclista;26.0;83060.7555556;186.7
ciclista;27.0;83438.9111111;187.55
ciclista;28.0;83683.6;188.1
ciclista;29.0;84039.5111111;188.9
ciclista;30.0;84462.1555556;189.85
ciclista;31.0;84973.7777778;191.0
ciclista;32.0;85262.9555556;191.65
ciclista;33.0;86219.4666667;193.8
peaton;3.0;87153.7333333;195.9
ciclista;34.0;87175.9777778;195.95
ciclista;35.0;88021.2666667;197.85
particular;21.0;118540.644444;266.45
particular;22.0;120031.022222;269.8
taxi;8.0;120364.688889;270.55
ciclista;36.0;120720.6;271.35
particular;23.0;120787.333333;271.5
particular;24.0;121321.2;272.7
particular;25.0;121877.311111;273.95
taxi;9.0;122055.266667;274.35
particular;26.0;122477.911111;275.3
particular;27.0;123256.466667;277.05
particular;28.0;123278.711111;277.1
particular;29.0;124101.755556;278.95
particular;30.0;124902.555556;280.75
particular;31.0;125547.644444;282.2
particular;32.0;126081.511111;283.4
particular;33.0;126526.4;284.4
particular;34.0;127549.644444;286.7
particular;35.0;128194.733333;288.15
ciclista;37.0;131108.755556;294.7
ciclista;38.0;133066.266667;299.1
ciclista;39.0;133867.066667;300.9
ciclista;40.0;134712.355556;302.8
ciclista;41.0;135023.777778;303.5
ciclista;42.0;136224.977778;306.2
ciclista;43.0;136625.377778;307.1
ciclista;44.0;136936.8;307.8
ciclista;45.0;137403.933333;308.85
ciclista;46.0;138182.488889;310.6
ciclista;47.0;138649.622222;311.65
ciclista;48.0;139050.022222;312.55
peaton;4.0;139139.0;312.75
ciclista;49.0;139294.711111;313.1
ciclista;50.0;139828.577778;314.3
ciclista;51.0;140362.444444;315.5
ciclista;52.0;140451.422222;315.7
ciclista;53.0;140807.333333;316.5
ciclista;54.0;141052.022222;317.05
ciclista;55.0;141163.244444;317.3
ciclista;56.0;141274.466667;317.55
ciclista;57.0;141407.933333;317.85
ciclista;58.0;144833.577778;325.55
motociclista;9.0;169814.088889;381.7
peaton;5.0;170970.8;384.3
particular;36.0;172572.4;387.9
particular;37.0;173506.666667;390.0
particular;38.0;173729.111111;390.5
particular;39.0;174262.977778;391.7
taxi;10.0;174974.8;393.3
motociclista;10.0;175197.244444;393.8
particular;40.0;175775.6;395.1
taxi;11.0;176821.088889;397.45
particular;41.0;177199.244444;398.3
particular;42.0;178066.777778;400.25
particular;43.0;178200.244444;400.55
particular;44.0;178734.111111;401.75
minivan;1.0;178756.355556;401.8
particular;45.0;179468.177778;403.4
particular;46.0;180091.022222;404.8
particular;47.0;180758.355556;406.3
ciclista;59.0;184361.955556;414.4
ciclista;60.0;185140.511111;416.15
ciclista;61.0;185652.133333;417.3
ciclista;62.0;186430.688889;419.05
ciclista;63.0;187098.022222;420.55
ciclista;64.0;187743.111111;422.0
ciclista;65.0;188321.466667;423.3
ciclista;66.0;188632.888889;424.0
ciclista;67.0;188944.311111;424.7
ciclista;68.0;189455.933333;425.85
ciclista;69.0;189834.088889;426.7
ciclista;70.0;190256.733333;427.65
ciclista;71.0;190946.311111;429.2
ciclista;72.0;191168.755556;429.7
ciclista;73.0;191346.711111;430.1
ciclista;74.0;191991.8;431.55
ciclista;75.0;192748.111111;433.25
ciclista;76.0;193126.266667;434.1
ciclista;77.0;193482.177778;434.9
ciclista;78.0;193571.155556;435.1
ciclista;79.0;193927.066667;435.9
ciclista;80.0;194371.955556;436.9
motociclista;11.0;223489.933333;502.35
particular;48.0;224424.2;504.45
particular;49.0;225113.777778;506.0
motociclista;12.0;225402.955556;506.65
particular;50.0;225959.066667;507.9
motociclista;13.0;226003.555556;508.0
taxi;12.0;226470.688889;509.05
camion;1.0;227427.2;511.2
taxi;13.0;227805.355556;512.05
motociclista;14.0;228116.777778;512.75
particular;51.0;228472.688889;513.55
particular;52.0;229073.288889;514.9
particular;53.0;229696.133333;516.3
taxi;14.0;229963.066667;516.9
particular;54.0;230630.4;518.4
particular;55.0;231453.444444;520.25
particular;56.0;232276.488889;522.1
particular;57.0;232743.622222;523.15
particular;58.0;233188.511111;524.15
particular;59.0;233878.088889;525.7
ciclista;81.0;236970.066667;532.65
ciclista;82.0;238326.977778;535.7
ciclista;83.0;239261.244444;537.8
ciclista;84.0;243754.622222;547.9
ciclista;85.0;244088.288889;548.65
ciclista;86.0;244377.466667;549.3
ciclista;87.0;245133.777778;551.0
ciclista;88.0;245890.088889;552.7
ciclista;89.0;246290.488889;553.6
ciclista;90.0;246334.977778;553.7
ciclista;91.0;247825.355556;557.05
ciclista;92.0;252363.222222;567.25
motociclista;15.0;277032.311111;622.7
particular;60.0;277855.355556;624.55
particular;61.0;278211.266667;625.35
particular;62.0;279857.355556;629.05
particular;63.0;280368.977778;630.2
particular;64.0;281347.733333;632.4
particular;65.0;281481.2;632.7
particular;66.0;282437.711111;634.85
particular;67.0;282548.933333;635.1
particular;68.0;283149.533333;636.45
particular;69.0;284150.533333;638.7
taxi;15.0;285129.288889;640.9
particular;70.0;285129.288889;640.9
particular;71.0;285752.133333;642.3
particular;72.0;286041.311111;642.95
particular;73.0;286441.711111;643.85
camion;2.0;287709.644444;646.7
particular;74.0;288599.422222;648.7
particular;75.0;289088.8;649.8
ciclista;93.0;289867.355556;651.55
ciclista;94.0;290112.044444;652.1
ciclista;95.0;291001.822222;654.1
ciclista;96.0;291958.333333;656.25
ciclista;97.0;292269.755556;656.95
ciclista;98.0;292692.4;657.9
ciclista;99.0;297319.244444;668.3
ciclista;100.0;297586.177778;668.9
peaton;6.0;298564.933333;671.1
ciclista;101.0;299098.8;672.3
ciclista;102.0;299276.755556;672.7
ciclista;103.0;299766.133333;673.8
ciclista;104.0;300077.555556;674.5
ciclista;105.0;301901.6;678.6
ciclista;106.0;312779.133333;703.05
particular;76.0;330085.311111;741.95
particular;77.0;330174.288889;742.15
particular;78.0;331442.222222;745.0
taxi;16.0;331998.333333;746.25
taxi;17.0;333088.311111;748.7
particular;79.0;334067.066667;750.9
particular;80.0;334689.911111;752.3
particular;81.0;334912.355556;752.8
motociclista;16.0;335490.711111;754.1
particular;82.0;335735.4;754.65
particular;83.0;336825.377778;757.1
particular;84.0;338093.311111;759.95
taxi;18.0;339516.955556;763.15
particular;85.0;340162.044444;764.6
camion;3.0;340873.866667;766.2
particular;86.0;342386.488889;769.6
ciclista;107.0;343076.066667;771.15
particular;87.0;343698.911111;772.55
particular;88.0;344232.777778;773.75
particular;89.0;344877.866667;775.2
ciclista;108.0;345211.533333;775.95
ciclista;109.0;345456.222222;776.5
ciclista;110.0;345834.377778;777.35
ciclista;111.0;346701.911111;779.3
ciclista;112.0;349282.266667;785.1
ciclista;113.0;349349.0;785.25
ciclista;114.0;349860.622222;786.4
ciclista;115.0;350283.266667;787.35
ciclista;116.0;351239.777778;789.5
ciclista;117.0;351818.133333;790.8
ciclista;118.0;352263.022222;791.8
peaton;7.0;353041.577778;793.55
ciclista;119.0;355221.533333;798.45
ciclista;120.0;355355.0;798.75
ciclista;121.0;355443.977778;798.95
ciclista;122.0;355710.911111;799.55
motociclista;17.0;382737.911111;860.3
particular;90.0;383961.355556;863.05
particular;91.0;385095.822222;865.6
particular;92.0;386563.955556;868.9
particular;93.0;387364.755556;870.7
particular;94.0;387720.666667;871.5
particular;95.0;388521.466667;873.3
taxi;19.0;388565.955556;873.4
particular;96.0;388877.377778;874.1
particular;97.0;389433.488889;875.35
particular;98.0;389967.355556;876.55
particular;99.0;391190.8;879.3
taxi;20.0;391724.666667;880.5
particular;100.0;394038.088889;885.7
particular;101.0;394149.311111;885.95
particular;102.0;396996.6;892.35


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;897.55
particular;102.0;897.55
taxi;20.0;897.55
motociclista;17.0;897.55
bus;0.0;897.55
camion;3.0;897.55
minivan;1.0;897.55
ciclista;122.0;897.55
tractomula;0.0;897.55


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;897.55
particular;0.0;897.55
taxi;0.0;897.55
motociclista;0.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;0.0;897.55
ciclista;14.0;897.55
tractomula;0.0;897.55


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;897.55
particular;102.0;897.55
taxi;20.0;897.55
motociclista;17.0;897.55
bus;0.0;897.55
camion;3.0;897.55
minivan;1.0;897.55
ciclista;108.0;897.55
tractomula;0.0;897.55
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
