etiqueta;acumulado;frame;tiempo;
ciclista;1.0;645.088888889;1.45
ciclista;2.0;1089.97777778;2.45
ciclista;3.0;1468.13333333;3.3
ciclista;4.0;3047.48888889;6.85
ciclista;5.0;3269.93333333;7.35
motociclista;1.0;3692.57777778;8.3
peaton;1.0;3714.82222222;8.35
ciclista;6.0;4070.73333333;9.15
ciclista;7.0;4560.11111111;10.25
ciclista;8.0;4804.8;10.8
ciclista;9.0;5049.48888889;11.35
ciclista;10.0;5093.97777778;11.45
ciclista;11.0;5427.64444444;12.2
ciclista;12.0;5627.84444444;12.65
ciclista;13.0;5872.53333333;13.2
ciclista;14.0;6361.91111111;14.3
ciclista;15.0;6495.37777778;14.6
ciclista;16.0;7251.68888889;16.3
ciclista;17.0;7674.33333333;17.25
ciclista;18.0;8208.2;18.45
ciclista;19.0;9431.64444444;21.2
ciclista;20.0;10165.7111111;22.85
ciclista;21.0;10432.6444444;23.45
ciclista;22.0;10677.3333333;24.0
ciclista;23.0;11211.2;25.2
ciclista;24.0;12456.8888889;28.0
motociclista;2.0;13524.6222222;30.4
motociclista;3.0;13591.3555556;30.55
motociclista;4.0;13902.7777778;31.25
particular;1.0;14903.7777778;33.5
particular;2.0;15304.1777778;34.4
taxi;1.0;15927.0222222;35.8
particular;3.0;16060.4888889;36.1
minivan;1.0;16861.2888889;37.9
taxi;2.0;17684.3333333;39.75
taxi;3.0;18373.9111111;41.3
particular;4.0;19152.4666667;43.05
taxi;4.0;20020.0;45.0
motociclista;5.0;20998.7555556;47.2
particular;5.0;22110.9777778;49.7
motociclista;6.0;22733.8222222;51.1
particular;6.0;23601.3555556;53.05
bus;1.0;23623.6;53.1
motociclista;7.0;23801.5555556;53.5
particular;7.0;24602.3555556;55.3
motociclista;8.0;24646.8444444;55.4
motociclista;9.0;24824.8;55.8
motociclista;10.0;24913.7777778;56.0
motociclista;11.0;25113.9777778;56.45
particular;8.0;25469.8888889;57.25
particular;9.0;26849.0444444;60.35
particular;10.0;27093.7333333;60.9
particular;11.0;27449.6444444;61.7
particular;12.0;28361.6666667;63.75
