etiqueta;acumulado;frame;tiempo;
particular;1.0;444.888888889;1.0
particular;2.0;6717.82222222;15.1
particular;3.0;10944.2666667;24.6
motociclista;1.0;11500.3777778;25.85
particular;4.0;11633.8444444;26.15
particular;5.0;11789.5555556;26.5
particular;6.0;11945.2666667;26.85
motociclista;2.0;12412.4;27.9
particular;7.0;12612.6;28.35
particular;8.0;12879.5333333;28.95
particular;9.0;13324.4222222;29.95
taxi;1.0;13435.6444444;30.2
particular;10.0;13858.2888889;31.15
particular;11.0;13969.5111111;31.4
particular;12.0;14392.1555556;32.35
taxi;2.0;14770.3111111;33.2
particular;13.0;15237.4444444;34.25
motociclista;3.0;15482.1333333;34.8
taxi;3.0;15726.8222222;35.35
particular;14.0;16060.4888889;36.1
particular;15.0;16883.5333333;37.95
motociclista;4.0;17461.8888889;39.25
particular;16.0;18396.1555556;41.35
particular;17.0;19308.1777778;43.4
peaton;1.0;20576.1111111;46.25
ciclista;1.0;24001.7555556;53.95
ciclista;2.0;30341.4222222;68.2
ciclista;3.0;30786.3111111;69.2
ciclista;4.0;31431.4;70.65
ciclista;5.0;34501.1333333;77.55
peaton;2.0;35012.7555556;78.7
particular;18.0;40974.2666667;92.1
motociclista;5.0;48225.9555556;108.4
motociclista;6.0;48537.3777778;109.1
taxi;4.0;48848.8;109.8
particular;19.0;49560.6222222;111.4
particular;20.0;49738.5777778;111.8
particular;21.0;50472.6444444;113.45
particular;22.0;50695.0888889;113.95
particular;23.0;51073.2444444;114.8
particular;24.0;51251.2;115.2
particular;25.0;52341.1777778;117.65
taxi;5.0;53742.5777778;120.8
particular;26.0;54120.7333333;121.65
taxi;6.0;57168.2222222;128.5
ciclista;6.0;63129.7333333;141.9
motociclista;7.0;63819.3111111;143.45
particular;27.0;64664.6;145.35
motociclista;8.0;64909.2888889;145.9
peaton;3.0;64953.7777778;146.0
particular;28.0;65220.7111111;146.6
particular;29.0;65532.1333333;147.3
taxi;7.0;65865.8;148.05
particular;30.0;66466.4;149.4
particular;31.0;66688.8444444;149.9
particular;32.0;67311.6888889;151.3
particular;33.0;67422.9111111;151.55
particular;34.0;68090.2444444;153.05
taxi;8.0;68957.7777778;155.0
particular;35.0;69157.9777778;155.45
ciclista;7.0;69803.0666667;156.9
particular;36.0;71093.2444444;159.8
particular;37.0;71271.2;160.2
taxi;9.0;71760.5777778;161.3
ciclista;8.0;71805.0666667;161.4
particular;38.0;72249.9555556;162.4
particular;39.0;72516.8888889;163.0
particular;40.0;73584.6222222;165.4
ciclista;9.0;83016.2666667;186.6
ciclista;10.0;83616.8666667;187.95
ciclista;11.0;85952.5333333;193.2
ciclista;12.0;86975.7777778;195.5
minivan;1.0;95206.2222222;214.0
motociclista;9.0;96029.2666667;215.85
particular;41.0;97185.9777778;218.45
taxi;10.0;99699.6;224.1
particular;42.0;102502.4;230.4
taxi;11.0;105060.511111;236.15
particular;43.0;106039.266667;238.35
motociclista;10.0;106328.444444;239.0
particular;44.0;106773.333333;240.0
motociclista;11.0;107018.022222;240.55
particular;45.0;107396.177778;241.4
taxi;12.0;108130.244444;243.05
particular;46.0;109798.577778;246.8
taxi;13.0;110265.711111;247.85
particular;47.0;111355.688889;250.3
taxi;14.0;112156.488889;252.1
particular;48.0;112378.933333;252.6
particular;49.0;112890.555556;253.75
particular;50.0;114425.422222;257.2
taxi;15.0;118407.177778;266.15
particular;51.0;118629.622222;266.65
particular;52.0;118740.844444;266.9
motociclista;12.0;119141.244444;267.8
particular;53.0;119430.422222;268.45
particular;54.0;120231.222222;270.25
particular;55.0;120453.666667;270.75
particular;56.0;121009.777778;272.0
minivan;2.0;121810.577778;273.8
particular;57.0;122210.977778;274.7
particular;58.0;122767.088889;275.95
particular;59.0;123234.222222;277.0
taxi;16.0;123701.355556;278.05
particular;60.0;124257.466667;279.3
minivan;3.0;124657.866667;280.2
particular;61.0;124969.288889;280.9
particular;62.0;125703.355556;282.55
particular;63.0;126526.4;284.4
peaton;4.0;131108.755556;294.7
ciclista;13.0;133133.0;299.25
ciclista;14.0;140940.8;316.8
ciclista;15.0;141941.8;319.05
ciclista;16.0;143076.266667;321.6
ciclista;17.0;143298.711111;322.1
particular;64.0;148503.911111;333.8
particular;65.0;154020.533333;346.2
particular;66.0;155733.355556;350.05
particular;67.0;156089.266667;350.85
taxi;17.0;156445.177778;351.65
particular;68.0;158536.155556;356.35
motociclista;13.0;159715.111111;359.0
particular;69.0;160093.266667;359.85
taxi;18.0;165876.822222;372.85
taxi;19.0;167233.733333;375.9
particular;70.0;167812.088889;377.2
particular;71.0;171059.777778;384.5
particular;72.0;171237.733333;384.9
taxi;20.0;171593.644444;385.7
particular;73.0;172238.733333;387.15
particular;74.0;172260.977778;387.2
particular;75.0;172327.711111;387.35
particular;76.0;173061.777778;389.0
particular;77.0;173595.644444;390.2
motociclista;14.0;174663.377778;392.6
particular;78.0;175286.222222;394.0
particular;79.0;175909.066667;395.4
minivan;4.0;176398.444444;396.5
particular;80.0;176910.066667;397.65
particular;81.0;177288.222222;398.5
particular;82.0;177888.822222;399.85
particular;83.0;177911.066667;399.9
taxi;21.0;178289.222222;400.75
particular;84.0;178467.177778;401.15
minivan;5.0;179290.222222;403.0
particular;85.0;179468.177778;403.4
ciclista;18.0;180357.955556;405.4
peaton;5.0;185162.755556;416.2
ciclista;19.0;187565.155556;421.6
ciclista;20.0;189945.311111;426.95
ciclista;21.0;190657.133333;428.55
ciclista;22.0;191747.111111;431.0
ciclista;23.0;192725.866667;433.2
ciclista;24.0;194060.533333;436.2
ciclista;25.0;199599.4;448.65
motociclista;15.0;201623.644444;453.2
motociclista;16.0;201912.822222;453.85
peaton;6.0;207496.177778;466.4
taxi;22.0;207918.822222;467.35
particular;86.0;208296.977778;468.2
particular;87.0;211744.866667;475.95
particular;88.0;212212.0;477.0
particular;89.0;212612.4;477.9
particular;90.0;212946.066667;478.65
motociclista;17.0;213413.2;479.7
taxi;23.0;213858.088889;480.7
particular;91.0;214569.911111;482.3
particular;92.0;214970.311111;483.2
particular;93.0;215170.511111;483.65
motociclista;18.0;217105.777778;488.0
motociclista;19.0;223957.066667;503.4
motociclista;20.0;224290.733333;504.15
particular;94.0;224468.688889;504.55
motociclista;21.0;224691.133333;505.05
minivan;6.0;224802.355556;505.3
particular;95.0;226003.555556;508.0
particular;96.0;226537.422222;509.2
particular;97.0;227293.733333;510.9
taxi;24.0;228072.288889;512.65
ciclista;26.0;228183.511111;512.9
particular;98.0;228205.755556;512.95
particular;99.0;228450.444444;513.5
particular;100.0;229028.8;514.8
particular;101.0;229696.133333;516.3
taxi;25.0;231208.755556;519.7
particular;102.0;234011.555556;526.0
ciclista;27.0;235635.4;529.65
ciclista;28.0;244110.533333;548.7
ciclista;29.0;245845.6;552.6
peaton;7.0;246201.511111;553.4
ciclista;30.0;247113.533333;555.45
motociclista;22.0;254454.2;571.95
motociclista;23.0;262306.488889;589.6
particular;103.0;262662.4;590.4
particular;104.0;262662.4;590.4
motociclista;24.0;263085.044444;591.35
particular;105.0;263752.377778;592.85
particular;106.0;264308.488889;594.1
particular;107.0;265242.755556;596.2
particular;108.0;265910.088889;597.7
minivan;7.0;266466.2;598.95
taxi;26.0;266644.155556;599.35
particular;109.0;267155.777778;600.5
particular;110.0;267244.755556;600.7
motociclista;25.0;267645.155556;601.6
particular;111.0;268846.355556;604.3
motociclista;26.0;277343.733333;623.4
taxi;27.0;277810.866667;624.45
taxi;28.0;278033.311111;624.95
minivan;8.0;278455.955556;625.9
particular;112.0;278878.6;626.85
particular;113.0;279078.8;627.3
particular;114.0;279568.177778;628.4
particular;115.0;279968.577778;629.3
particular;116.0;280102.044444;629.6
particular;117.0;280191.022222;629.8
particular;118.0;280235.511111;629.9
particular;119.0;281014.066667;631.65
particular;120.0;281058.555556;631.75
taxi;29.0;281325.488889;632.35
taxi;30.0;281525.688889;632.8
particular;121.0;281748.133333;633.3
particular;122.0;281970.577778;633.8
particular;123.0;282059.555556;634.0
particular;124.0;282771.377778;635.6
particular;125.0;282860.355556;635.8
particular;126.0;282949.333333;636.0
taxi;31.0;283594.422222;637.45
particular;127.0;283772.377778;637.85
taxi;32.0;284083.8;638.55
particular;128.0;284439.711111;639.35
particular;129.0;284840.111111;640.25
taxi;33.0;285084.8;640.8
particular;130.0;285974.577778;642.8
particular;131.0;286508.444444;644.0
ciclista;31.0;290356.733333;652.65
peaton;8.0;291046.311111;654.2
ciclista;32.0;292292.0;657.0
ciclista;33.0;293493.2;659.7
ciclista;34.0;293893.6;660.6
ciclista;35.0;294405.222222;661.75
ciclista;36.0;294805.622222;662.65
ciclista;37.0;295317.244444;663.8
ciclista;38.0;300833.866667;676.2
ciclista;39.0;300967.333333;676.5
motociclista;27.0;307685.155556;691.6
particular;132.0;308330.244444;693.05
particular;133.0;308663.911111;693.8
particular;134.0;309464.711111;695.6
taxi;34.0;310777.133333;698.55
taxi;35.0;311466.711111;700.1
taxi;36.0;312378.733333;702.15
taxi;37.0;312489.955556;702.4
particular;135.0;312823.622222;703.15
motociclista;28.0;313557.688889;704.8
motociclista;29.0;313824.622222;705.4
particular;136.0;315114.8;708.3
motociclista;30.0;316716.4;711.9
taxi;38.0;317205.777778;713.0
motociclista;31.0;318985.333333;717.0
motociclista;32.0;326570.688889;734.05
particular;137.0;331820.377778;745.85
particular;138.0;332443.222222;747.25
particular;139.0;333021.577778;748.55
particular;140.0;333043.822222;748.6
taxi;39.0;333510.955556;749.65
particular;141.0;333644.422222;749.95
