etiqueta;acumulado;frame;tiempo;
taxi;1.0;1201.2;2.7
particular;1.0;1623.84444444;3.65
particular;2.0;2446.88888889;5.5
particular;3.0;3025.24444444;6.8
particular;4.0;3091.97777778;6.95
taxi;2.0;3737.06666667;8.4
taxi;3.0;4181.95555556;9.4
taxi;4.0;4671.33333333;10.5
motociclista;1.0;5093.97777778;11.45
taxi;5.0;5093.97777778;11.45
particular;5.0;5516.62222222;12.4
particular;6.0;5716.82222222;12.85
particular;7.0;7095.97777778;15.95
particular;8.0;10432.6444444;23.45
taxi;6.0;10721.8222222;24.1
minivan;1.0;10721.8222222;24.1
taxi;7.0;11166.7111111;25.1
taxi;8.0;11344.6666667;25.5
motociclista;2.0;11433.6444444;25.7
particular;9.0;11522.6222222;25.9
taxi;9.0;11856.2888889;26.65
particular;10.0;11967.5111111;26.9
particular;11.0;12701.5777778;28.55
particular;12.0;13013.0;29.25
particular;13.0;13257.6888889;29.8
particular;14.0;13680.3333333;30.75
particular;15.0;14058.4888889;31.6
particular;16.0;14236.4444444;32.0
particular;17.0;14236.4444444;32.0
particular;18.0;14414.4;32.4
particular;19.0;14814.8;33.3
particular;20.0;14903.7777778;33.5
particular;21.0;15526.6222222;34.9
particular;22.0;15615.6;35.1
particular;23.0;15860.2888889;35.65
particular;24.0;16149.4666667;36.3
taxi;10.0;16216.2;36.45
particular;25.0;16683.3333333;37.5
motociclista;3.0;16950.2666667;38.1
particular;26.0;17061.4888889;38.35
particular;27.0;17395.1555556;39.1
particular;28.0;17573.1111111;39.5
minivan;2.0;18529.6222222;41.65
particular;29.0;18574.1111111;41.75
particular;30.0;19174.7111111;43.1
taxi;11.0;19263.6888889;43.3
particular;31.0;19330.4222222;43.45
particular;32.0;20064.4888889;45.1
particular;33.0;20776.3111111;46.7
particular;34.0;21399.1555556;48.1
ciclista;1.0;23267.6888889;52.3
ciclista;2.0;23378.9111111;52.55
ciclista;3.0;23935.0222222;53.8
ciclista;4.0;25269.6888889;56.8
ciclista;5.0;26404.1555556;59.35
ciclista;6.0;27204.9555556;61.15
ciclista;7.0;29318.1777778;65.9
ciclista;8.0;30363.6666667;68.25
ciclista;9.0;30830.8;69.3
ciclista;10.0;31587.1111111;71.0
ciclista;11.0;32454.6444444;72.95
ciclista;12.0;32476.8888889;73.0
ciclista;13.0;33099.7333333;74.4
ciclista;14.0;33856.0444444;76.1
motociclista;4.0;40885.2888889;91.9
particular;35.0;41330.1777778;92.9
particular;36.0;41908.5333333;94.2
particular;37.0;42264.4444444;95.0
particular;38.0;43866.0444444;98.6
taxi;12.0;44132.9777778;99.2
motociclista;5.0;44933.7777778;101.0
particular;39.0;45156.2222222;101.5
particular;40.0;45690.0888889;102.7
particular;41.0;46312.9333333;104.1
particular;42.0;46490.8888889;104.5
motociclista;6.0;46713.3333333;105.0
particular;43.0;47469.6444444;106.7
particular;44.0;47825.5555556;107.5
particular;45.0;48537.3777778;109.1
taxi;13.0;49938.7777778;112.25
particular;46.0;50539.3777778;113.6
taxi;14.0;52986.2666667;119.1
particular;47.0;53831.5555556;121.0
particular;48.0;56256.2;126.45
particular;49.0;56901.2888889;127.9
motociclista;7.0;63952.7777778;143.75
particular;50.0;63975.0222222;143.8
motociclista;8.0;64264.2;144.45
particular;51.0;64575.6222222;145.15
minivan;3.0;65309.6888889;146.8
particular;52.0;65309.6888889;146.8
particular;53.0;65687.8444444;147.65
motociclista;9.0;66154.9777778;148.7
motociclista;10.0;66421.9111111;149.3
particular;54.0;66466.4;149.4
particular;55.0;66622.1111111;149.75
motociclista;11.0;66866.8;150.3
minivan;4.0;67133.7333333;150.9
particular;56.0;67244.9555556;151.15
motociclista;12.0;67333.9333333;151.35
