etiqueta;acumulado;frame;tiempo;
particular;1.0;11277.9333333;25.35
motociclista;1.0;11967.5111111;26.9
particular;2.0;12367.9111111;27.8
particular;3.0;13057.4888889;29.35
particular;4.0;13724.8222222;30.85
taxi;1.0;13880.5333333;31.2
particular;5.0;14258.6888889;32.05
particular;6.0;14859.2888889;33.4
particular;7.0;15637.8444444;35.15
motociclista;2.0;15927.0222222;35.8
particular;8.0;16527.6222222;37.15
particular;9.0;17350.6666667;39.0
motociclista;3.0;17929.0222222;40.3
particular;10.0;19664.0888889;44.2
peaton;1.0;20843.0444444;46.85
ciclista;1.0;24691.3333333;55.5
ciclista;2.0;31053.2444444;69.8
ciclista;3.0;31453.6444444;70.7
ciclista;4.0;32232.2;72.45
ciclista;5.0;34879.2888889;78.4
motociclista;4.0;64241.9555556;144.4
particular;11.0;65131.7333333;146.4
particular;12.0;65665.6;147.6
particular;13.0;67823.3111111;152.45
particular;14.0;68512.8888889;154.0
taxi;2.0;69291.4444444;155.75
ciclista;6.0;70092.2444444;157.55
particular;15.0;71693.8444444;161.15
ciclista;7.0;72249.9555556;162.4
particular;16.0;72739.3333333;163.5
particular;17.0;72961.7777778;164.0
particular;18.0;73985.0222222;166.3
ciclista;8.0;84284.2;189.45
ciclista;9.0;85240.7111111;191.6
ciclista;10.0;87376.1777778;196.4
motociclista;5.0;111622.622222;250.9
taxi;3.0;118852.066667;267.15
particular;19.0;119830.822222;269.35
particular;20.0;120765.088889;271.45
particular;21.0;120898.555556;271.75
particular;22.0;121565.888889;273.25
minivan;1.0;122233.222222;274.75
particular;23.0;122655.866667;275.7
particular;24.0;123234.222222;277.0
particular;25.0;123768.088889;278.2
taxi;4.0;124301.955556;279.4
particular;26.0;124835.822222;280.6
particular;27.0;125458.666667;282.0
particular;28.0;126103.755556;283.45
particular;29.0;126882.311111;285.2
peaton;2.0;131664.866667;295.95
ciclista;11.0;133889.311111;300.95
ciclista;12.0;140273.466667;315.3
ciclista;13.0;142386.688889;320.05
ciclista;14.0;142742.6;320.85
particular;30.0;171638.133333;385.8
particular;31.0;172750.355556;388.3
particular;32.0;173462.177778;389.9
particular;33.0;173973.8;391.05
particular;34.0;175642.133333;394.8
minivan;2.0;176865.577778;397.55
particular;35.0;177733.111111;399.5
particular;36.0;178244.733333;400.65
particular;37.0;178912.066667;402.15
particular;38.0;179868.577778;404.3
ciclista;15.0;180647.133333;406.05
ciclista;16.0;188099.022222;422.8
ciclista;17.0;190568.155556;428.35
ciclista;18.0;191257.733333;429.9
ciclista;19.0;191480.177778;430.4
ciclista;20.0;192770.355556;433.3
ciclista;21.0;193170.755556;434.2
ciclista;22.0;193526.666667;435.0
ciclista;23.0;200177.755556;449.95
particular;39.0;224869.088889;505.45
particular;40.0;226359.466667;508.8
particular;41.0;228583.911111;513.8
particular;42.0;229918.577778;516.8
taxi;5.0;231520.177778;520.4
particular;43.0;234322.977778;526.7
ciclista;24.0;236258.244444;531.05
ciclista;25.0;245022.555556;550.75
ciclista;26.0;246446.2;553.95
ciclista;27.0;247758.622222;556.9
taxi;6.0;278233.511111;625.4
particular;44.0;279501.444444;628.25
particular;45.0;280368.977778;630.2
particular;46.0;281436.711111;632.6
taxi;7.0;281881.6;633.6
particular;47.0;282370.977778;634.7
particular;48.0;283171.777778;636.5
particular;49.0;283371.977778;636.95
taxi;8.0;283950.333333;638.25
taxi;9.0;284439.711111;639.35
particular;50.0;284751.133333;640.05
particular;51.0;286308.244444;643.55
particular;52.0;286864.355556;644.8
ciclista;28.0;291157.533333;654.45
ciclista;29.0;291735.888889;655.75
ciclista;30.0;292914.844444;658.4
ciclista;31.0;294116.044444;661.1
ciclista;32.0;294672.155556;662.35
ciclista;33.0;295139.288889;663.4
ciclista;34.0;295495.2;664.2
ciclista;35.0;295984.577778;665.3
ciclista;36.0;301212.022222;677.05
ciclista;37.0;301323.244444;677.3
particular;53.0;333421.977778;749.45
taxi;10.0;334801.133333;752.55
minivan;3.0;334934.6;752.85
taxi;11.0;335624.177778;754.4
taxi;12.0;335957.844444;755.15
particular;54.0;336513.955556;756.4
particular;55.0;337003.333333;757.5
minivan;4.0;337581.688889;758.8
particular;56.0;338293.511111;760.4
particular;57.0;338693.911111;761.3
particular;58.0;339272.266667;762.6
particular;59.0;339806.133333;763.8
particular;60.0;340695.911111;765.8
ciclista;38.0;345256.022222;776.05
ciclista;39.0;350928.355556;788.8
ciclista;40.0;351907.111111;791.0
ciclista;41.0;353419.733333;794.4
ciclista;42.0;359203.288889;807.4
particular;61.0;384650.933333;864.6
particular;62.0;387698.422222;871.45
