etiqueta;acumulado;frame;tiempo;
ciclista;1.0;1001.0;2.25
ciclista;2.0;1423.64444444;3.2
peaton;1.0;2602.6;5.85
ciclista;3.0;2758.31111111;6.2
motociclista;1.0;3603.6;8.1
ciclista;4.0;4359.91111111;9.8
ciclista;5.0;4782.55555556;10.75
ciclista;6.0;5516.62222222;12.4
ciclista;7.0;5516.62222222;12.4
ciclista;8.0;6562.11111111;14.75
ciclista;9.0;7207.2;16.2
ciclista;10.0;7741.06666667;17.4
ciclista;11.0;8297.17777778;18.65
ciclista;12.0;8653.08888889;19.45
ciclista;13.0;9876.53333333;22.2
ciclista;14.0;10343.6666667;23.25
ciclista;15.0;11122.2222222;25.0
motociclista;2.0;14036.2444444;31.55
particular;1.0;15103.9777778;33.95
particular;2.0;16238.4444444;36.5
particular;3.0;16305.1777778;36.65
camion;1.0;16905.7777778;38.0
particular;4.0;17528.6222222;39.4
particular;5.0;17817.8;40.05
particular;6.0;18240.4444444;41.0
particular;7.0;18796.5555556;42.25
particular;8.0;19508.3777778;43.85
particular;9.0;19931.0222222;44.8
motociclista;3.0;22066.4888889;49.6
peaton;2.0;22689.3333333;51.0
taxi;1.0;23023.0;51.75
particular;10.0;23979.5111111;53.9
particular;11.0;24402.1555556;54.85
taxi;2.0;24713.5777778;55.55
particular;12.0;27916.7777778;62.75
particular;13.0;27983.5111111;62.9
taxi;3.0;28606.3555556;64.3
particular;14.0;28940.0222222;65.05
peaton;3.0;29451.6444444;66.2
particular;15.0;29852.0444444;67.1
motociclista;4.0;36614.3555556;82.3
taxi;4.0;36747.8222222;82.6
particular;16.0;37170.4666667;83.55
motociclista;5.0;37348.4222222;83.95
particular;17.0;37704.3333333;84.75
particular;18.0;37793.3111111;84.95
motociclista;6.0;37971.2666667;85.35
particular;19.0;38126.9777778;85.7
particular;20.0;38349.4222222;86.2
motociclista;7.0;38727.5777778;87.05
particular;21.0;38794.3111111;87.2
particular;22.0;38883.2888889;87.4
particular;23.0;39127.9777778;87.95
particular;24.0;39417.1555556;88.6
particular;25.0;39750.8222222;89.35
motociclista;8.0;39773.0666667;89.4
particular;26.0;39884.2888889;89.65
particular;27.0;40262.4444444;90.5
taxi;5.0;40462.6444444;90.95
motociclista;9.0;40685.0888889;91.45
particular;28.0;40751.8222222;91.6
taxi;6.0;41107.7333333;92.4
particular;29.0;41508.1333333;93.3
particular;30.0;41797.3111111;93.95
particular;31.0;42286.6888889;95.05
taxi;7.0;42308.9333333;95.1
particular;32.0;42531.3777778;95.6
particular;33.0;43065.2444444;96.8
particular;34.0;43154.2222222;97.0
particular;35.0;43665.8444444;98.15
particular;36.0;43932.7777778;98.75
particular;37.0;43977.2666667;98.85
particular;38.0;44044.0;99.0
taxi;8.0;44488.8888889;100.0
particular;39.0;44711.3333333;100.5
particular;40.0;44978.2666667;101.1
particular;41.0;45912.5333333;103.2
particular;42.0;45912.5333333;103.2
particular;43.0;46713.3333333;105.0
particular;44.0;47803.3111111;107.45
particular;45.0;48003.5111111;107.9
ciclista;16.0;48893.2888889;109.9
ciclista;17.0;49471.6444444;111.2
peaton;4.0;52830.5555556;118.75
ciclista;18.0;53475.6444444;120.2
ciclista;19.0;53609.1111111;120.5
peaton;5.0;54098.4888889;121.6
ciclista;20.0;55032.7555556;123.7
ciclista;21.0;55922.5333333;125.7
ciclista;22.0;56011.5111111;125.9
ciclista;23.0;56322.9333333;126.6
ciclista;24.0;56767.8222222;127.6
ciclista;25.0;57524.1333333;129.3
ciclista;26.0;58213.7111111;130.85
ciclista;27.0;58658.6;131.85
ciclista;28.0;60060.0;135.0
ciclista;29.0;60771.8222222;136.6
ciclista;30.0;61238.9555556;137.65
particular;46.0;67267.2;151.2
particular;47.0;67267.2;151.2
particular;48.0;68134.7333333;153.15
particular;49.0;68379.4222222;153.7
particular;50.0;68980.0222222;155.05
particular;51.0;69313.6888889;155.8
taxi;9.0;69647.3555556;156.55
taxi;10.0;70581.6222222;158.65
motociclista;10.0;71248.9555556;160.15
motociclista;11.0;73873.8;166.05
motociclista;12.0;74340.9333333;167.1
motociclista;13.0;74563.3777778;167.6
peaton;6.0;75987.0222222;170.8
taxi;11.0;76053.7555556;170.95
taxi;12.0;76609.8666667;172.2
particular;52.0;77277.2;173.7
particular;53.0;77432.9111111;174.05
particular;54.0;77966.7777778;175.25
particular;55.0;78478.4;176.4
particular;56.0;79457.1555556;178.6
particular;57.0;79946.5333333;179.7
particular;58.0;80680.6;181.35
particular;59.0;81904.0444444;184.1
taxi;13.0;83216.4666667;187.05
taxi;14.0;83972.7777778;188.75
motociclista;14.0;86441.9111111;194.3
peaton;7.0;86664.3555556;194.8
motociclista;15.0;89155.7333333;200.4
motociclista;16.0;89734.0888889;201.7
motociclista;17.0;89756.3333333;201.75
particular;60.0;90134.4888889;202.6
motociclista;18.0;90334.6888889;203.05
particular;61.0;90668.3555556;203.8
particular;62.0;90890.8;204.3
particular;63.0;91179.9777778;204.95
particular;64.0;91446.9111111;205.55
motociclista;19.0;91602.6222222;205.9
ciclista;31.0;91647.1111111;206.0
particular;65.0;92003.0222222;206.8
taxi;15.0;92447.9111111;207.8
motociclista;20.0;92670.3555556;208.3
particular;66.0;92759.3333333;208.5
taxi;16.0;93093.0;209.25
taxi;17.0;93093.0;209.25
particular;67.0;93560.1333333;210.3
taxi;18.0;93782.5777778;210.8
taxi;19.0;93782.5777778;210.8
motociclista;21.0;93960.5333333;211.2
particular;68.0;94049.5111111;211.4
particular;69.0;94383.1777778;212.15
particular;70.0;94427.6666667;212.25
particular;71.0;94672.3555556;212.8
ciclista;32.0;95028.2666667;213.6
particular;72.0;95117.2444444;213.8
particular;73.0;95272.9555556;214.15
particular;74.0;95806.8222222;215.35
particular;75.0;95829.0666667;215.4
particular;76.0;95940.2888889;215.65
particular;77.0;96385.1777778;216.65
particular;78.0;96518.6444444;216.95
particular;79.0;96785.5777778;217.55
taxi;20.0;97074.7555556;218.2
motociclista;22.0;97341.6888889;218.8
taxi;21.0;97452.9111111;219.05
particular;80.0;97653.1111111;219.5
particular;81.0;98542.8888889;221.5
particular;82.0;99010.0222222;222.55
particular;83.0;99766.3333333;224.25
taxi;22.0;100856.311111;226.7
ciclista;33.0;104170.733333;234.15
ciclista;34.0;107107.0;240.75
ciclista;35.0;108285.955556;243.4
ciclista;36.0;108397.177778;243.65
ciclista;37.0;110043.266667;247.35
ciclista;38.0;110243.466667;247.8
ciclista;39.0;110821.822222;249.1
ciclista;40.0;111066.511111;249.65
ciclista;41.0;111222.222222;250.0
ciclista;42.0;111800.577778;251.3
ciclista;43.0;112156.488889;252.1
