etiqueta;acumulado;frame;tiempo;
ciclista;1.0;444.888888889;1.0
ciclista;2.0;1646.08888889;3.7
ciclista;3.0;2046.48888889;4.6
ciclista;4.0;2335.66666667;5.25
ciclista;5.0;3692.57777778;8.3
ciclista;6.0;3915.02222222;8.8
motociclista;1.0;4426.64444444;9.95
ciclista;7.0;4715.82222222;10.6
ciclista;8.0;5672.33333333;12.75
ciclista;9.0;5961.51111111;13.4
ciclista;10.0;6139.46666667;13.8
ciclista;11.0;6228.44444444;14.0
peaton;1.0;6517.62222222;14.65
ciclista;12.0;6784.55555556;15.25
ciclista;13.0;6851.28888889;15.4
ciclista;14.0;7118.22222222;16.0
ciclista;15.0;7162.71111111;16.1
ciclista;16.0;7919.02222222;17.8
ciclista;17.0;8074.73333333;18.15
ciclista;18.0;8630.84444444;19.4
ciclista;19.0;9342.66666667;21.0
ciclista;20.0;9654.08888889;21.7
ciclista;21.0;10121.2222222;22.75
ciclista;22.0;10566.1111111;23.75
ciclista;23.0;10588.3555556;23.8
peaton;2.0;11567.1111111;26.0
particular;1.0;38171.4666667;85.8
minivan;1.0;39261.4444444;88.25
motociclista;2.0;39750.8222222;89.35
minivan;2.0;40551.6222222;91.15
particular;2.0;41218.9555556;92.65
taxi;1.0;41819.5555556;94.0
particular;3.0;41886.2888889;94.15
particular;4.0;42598.1111111;95.75
particular;5.0;42731.5777778;96.05
particular;6.0;43020.7555556;96.7
motociclista;3.0;43510.1333333;97.8
motociclista;4.0;43643.6;98.1
particular;7.0;44044.0;99.0
particular;8.0;44666.8444444;100.4
taxi;2.0;45111.7333333;101.4
particular;9.0;45400.9111111;102.05
particular;10.0;45934.7777778;103.25
particular;11.0;46112.7333333;103.65
particular;12.0;46891.2888889;105.4
particular;13.0;47002.5111111;105.65
particular;14.0;47959.0222222;107.8
ciclista;24.0;49716.3333333;111.75
peaton;3.0;49760.8222222;111.85
ciclista;25.0;50094.4888889;112.6
ciclista;26.0;51162.2222222;115.0
ciclista;27.0;52229.9555556;117.4
ciclista;28.0;53920.5333333;121.2
ciclista;29.0;55232.9555556;124.15
peaton;4.0;55366.4222222;124.45
ciclista;30.0;55766.8222222;125.35
ciclista;31.0;56144.9777778;126.2
ciclista;32.0;56411.9111111;126.8
ciclista;33.0;56767.8222222;127.6
ciclista;34.0;57034.7555556;128.2
ciclista;35.0;57724.3333333;129.75
ciclista;36.0;57924.5333333;130.2
ciclista;37.0;58502.8888889;131.5
peaton;5.0;59036.7555556;132.7
ciclista;38.0;59392.6666667;133.5
ciclista;39.0;59637.3555556;134.05
ciclista;40.0;61350.1777778;137.9
particular;15.0;89734.0888889;201.7
particular;16.0;91291.2;205.2
particular;17.0;91558.1333333;205.8
particular;18.0;92025.2666667;206.85
particular;19.0;92536.8888889;208.0
particular;20.0;92826.0666667;208.65
particular;21.0;93649.1111111;210.5
taxi;3.0;94294.2;211.95
minivan;3.0;94761.3333333;213.0
particular;22.0;95584.3777778;214.85
particular;23.0;95740.0888889;215.2
particular;24.0;96184.9777778;216.2
particular;25.0;96985.7777778;218.0
particular;26.0;97764.3333333;219.75
particular;27.0;98098.0;220.5
minivan;4.0;98120.2444444;220.55
particular;28.0;98676.3555556;221.8
particular;29.0;99388.1777778;223.4
particular;30.0;99677.3555556;224.05
particular;31.0;100433.666667;225.75
particular;32.0;101456.911111;228.05
ciclista;41.0;102324.444444;230.0
ciclista;42.0;102925.044444;231.35
ciclista;43.0;105082.755556;236.2
ciclista;44.0;108374.933333;243.6
ciclista;45.0;109109.0;245.25
ciclista;46.0;109442.666667;246.0
ciclista;47.0;109954.288889;247.15
ciclista;48.0;110399.177778;248.15
ciclista;49.0;110688.355556;248.8
ciclista;50.0;110910.8;249.3
ciclista;51.0;111400.177778;250.4
ciclista;52.0;111667.111111;251.0
ciclista;53.0;112312.2;252.45
ciclista;54.0;113068.511111;254.15
ciclista;55.0;113913.8;256.05
ciclista;56.0;115693.355556;260.05
ciclista;57.0;116316.2;261.45
motociclista;5.0;143031.777778;321.5
particular;33.0;143788.088889;323.2
motociclista;6.0;144522.155556;324.85
motociclista;7.0;144588.888889;325.0
motociclista;8.0;145122.755556;326.2
motociclista;9.0;145345.2;326.7
particular;34.0;145856.822222;327.85
particular;35.0;146368.444444;329.0
particular;36.0;146902.311111;330.2
particular;37.0;147725.355556;332.05
