etiqueta;acumulado;frame;tiempo;
ciclista;1.0;1824.04444444;4.1
peaton;1.0;3292.17777778;7.4
ciclista;2.0;3514.62222222;7.9
ciclista;3.0;3692.57777778;8.3
ciclista;4.0;4715.82222222;10.6
ciclista;5.0;5116.22222222;11.5
ciclista;6.0;5716.82222222;12.85
ciclista;7.0;6317.42222222;14.2
ciclista;8.0;7429.64444444;16.7
ciclista;9.0;7741.06666667;17.4
ciclista;10.0;8408.4;18.9
ciclista;11.0;9275.93333333;20.85
ciclista;12.0;9587.35555556;21.55
ciclista;13.0;10321.4222222;23.2
ciclista;14.0;10677.3333333;24.0
particular;1.0;38015.7555556;85.45
particular;2.0;38616.3555556;86.8
particular;3.0;39283.6888889;88.3
particular;4.0;40217.9555556;90.4
particular;5.0;40306.9333333;90.6
taxi;1.0;40840.8;91.8
particular;6.0;41241.2;92.7
particular;7.0;41930.7777778;94.25
particular;8.0;42153.2222222;94.75
particular;9.0;42865.0444444;96.35
particular;10.0;43243.2;97.2
particular;11.0;43888.2888889;98.65
particular;12.0;44533.3777778;100.1
particular;13.0;44822.5555556;100.75
particular;14.0;45645.6;102.6
particular;15.0;46490.8888889;104.5
particular;16.0;47113.7333333;105.9
particular;17.0;47692.0888889;107.2
particular;18.0;48626.3555556;109.3
particular;19.0;49004.5111111;110.15
ciclista;15.0;53542.3777778;120.35
ciclista;16.0;54254.2;121.95
ciclista;17.0;54788.0666667;123.15
ciclista;18.0;55677.8444444;125.15
ciclista;19.0;56745.5777778;127.55
ciclista;20.0;57212.7111111;128.6
ciclista;21.0;57568.6222222;129.4
ciclista;22.0;58191.4666667;130.8
ciclista;23.0;59014.5111111;132.65
ciclista;24.0;59437.1555556;133.6
ciclista;25.0;60349.1777778;135.65
ciclista;26.0;60593.8666667;136.2
ciclista;27.0;61394.6666667;138.0
ciclista;28.0;61572.6222222;138.4
peaton;2.0;79946.5333333;179.7
motociclista;1.0;89600.6222222;201.4
motociclista;2.0;90067.7555556;202.45
motociclista;3.0;90223.4666667;202.8
motociclista;4.0;90735.0888889;203.95
particular;20.0;91558.1333333;205.8
ciclista;29.0;92314.4444444;207.5
particular;21.0;93248.7111111;209.6
particular;22.0;94049.5111111;211.4
taxi;2.0;94227.4666667;211.8
particular;23.0;94561.1333333;212.55
motociclista;5.0;95050.5111111;213.65
