File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM11_20180905060000_1.avi;2018;09;05;06:00:00;00:15:01;06:15:01
CAM11_20180905061501_2.avi;2018;09;05;06:15:01;00:14:59;06:30:00
CAM11_20180905063000_3.avi;2018;09;05;06:30:00;00:14:59;06:44:59
CAM11_20180905064459_4.avi;2018;09;05;06:44:59;00:15:02;07:00:01
CAM11_20180905070001_5.avi;2018;09;05;07:00:01;00:14:59;07:15:00
CAM11_20180905071500_6.avi;2018;09;05;07:15:00;00:14:59;07:29:59
CAM11_20180905072959_7.avi;2018;09;05;07:29:59;00:14:59;07:44:58
CAM11_20180905074458_8.avi;2018;09;05;07:44:58;00:15:01;07:59:59
CAM11_20180905075959_9.avi;2018;09;05;07:59:59;00:14:59;08:14:58
CAM11_20180905081458_10.avi;2018;09;05;08:14:58;00:14:59;08:29:57
CAM11_20180905082957_11.avi;2018;09;05;08:29:57;00:14:59;08:44:56
CAM11_20180905084456_12.avi;2018;09;05;08:44:56;00:15:00;08:59:56
CAM11_20180905085956_13.avi;2018;09;05;08:59:56;00:15:01;09:14:57
CAM11_20180905091457_14.avi;2018;09;05;09:14:57;00:14:59;09:29:56
CAM11_20180905092956_15.avi;2018;09;05;09:29:56;00:14:59;09:44:55
CAM11_20180905094455_16.avi;2018;09;05;09:44:55;00:14:59;09:59:54
CAM11_20180905095954_17.avi;2018;09;05;09:59:54;00:15:02;10:14:56
CAM11_20180905101456_18.avi;2018;09;05;10:14:56;00:14:59;10:29:55
CAM11_20180905102955_19.avi;2018;09;05;10:29:55;00:14:59;10:44:54
CAM11_20180905104454_20.avi;2018;09;05;10:44:54;00:15:01;10:59:55
CAM11_20180905105955_21.avi;2018;09;05;10:59:55;00:14:59;11:14:54
CAM11_20180905111454_22.avi;2018;09;05;11:14:54;00:14:59;11:29:53
CAM11_20180905112953_23.avi;2018;09;05;11:29:53;00:15:00;11:44:53
CAM11_20180905114453_24.avi;2018;09;05;11:44:53;00:14:59;11:59:52
CAM11_20180905115952_25.avi;2018;09;05;11:59:52;00:14:59;12:14:51
CAM11_20180905121451_26.avi;2018;09;05;12:14:51;00:15:01;12:29:52
CAM11_20180905122952_27.avi;2018;09;05;12:29:52;00:14:59;12:44:51
CAM11_20180905124451_28.avi;2018;09;05;12:44:51;00:14:59;12:59:50
CAM11_20180905125950_29.avi;2018;09;05;12:59:50;00:14:59;13:14:49
CAM11_20180905131449_30.avi;2018;09;05;13:14:49;00:15:01;13:29:50
CAM11_20180905132950_31.avi;2018;09;05;13:29:50;00:14:59;13:44:49
CAM11_20180905134449_32.avi;2018;09;05;13:44:49;00:14:59;13:59:48
CAM11_20180905135948_33.avi;2018;09;05;13:59:48;00:15:01;14:14:49
CAM11_20180905141449_34.avi;2018;09;05;14:14:49;00:14:59;14:29:48
CAM11_20180905142948_35.avi;2018;09;05;14:29:48;00:14:59;14:44:47
CAM11_20180905144447_36.avi;2018;09;05;14:44:47;00:15:02;14:59:49
CAM11_20180905145949_37.avi;2018;09;05;14:59:49;00:14:59;15:14:48
CAM11_20180905151448_38.avi;2018;09;05;15:14:48;00:14:59;15:29:47
CAM11_20180905152947_39.avi;2018;09;05;15:29:47;00:14:59;15:44:46
CAM11_20180905154446_40.avi;2018;09;05;15:44:46;00:15:01;15:59:47
CAM11_20180905155947_41.avi;2018;09;05;15:59:47;00:14:59;16:14:46
CAM11_20180905161446_42.avi;2018;09;05;16:14:46;00:14:59;16:29:45
CAM11_20180905162945_43.avi;2018;09;05;16:29:45;00:14:59;16:44:44
CAM11_20180905164444_44.avi;2018;09;05;16:44:44;00:15:01;16:59:45
CAM11_20180905165945_45.avi;2018;09;05;16:59:45;00:14:59;17:14:44
CAM11_20180905171444_46.avi;2018;09;05;17:14:44;00:14:59;17:29:43
CAM11_20180905172943_47.avi;2018;09;05;17:29:43;00:14:59;17:44:42
CAM11_20180905174442_48.avi;2018;09;05;17:44:42;00:15:02;17:59:44
CAM11_20180905175944_49.avi;2018;09;05;17:59:44;00:00:07;17:59:51
