05092018,100,19,cicloruta,Norte,Sur,13:29:50,3,0,0,0,0,0,0,36,0,
05092018,100,19,cicloruta,Norte,Sur,13:44:49,5,0,0,0,0,0,0,42,0,
05092018,100,19,cicloruta,Norte,Sur,13:59:48,5,0,0,0,0,0,0,38,0,
05092018,100,19,cicloruta,Norte,Sur,14:14:49,2,0,0,0,0,0,0,29,0,
05092018,100,19,cicloruta,Norte,Sur,14:29:48,7,0,0,0,0,0,0,31,0,
05092018,100,19,cicloruta,Norte,Sur,14:44:47,3,0,0,0,0,0,0,18,0,
05092018,100,19,cicloruta,Norte,Sur,14:59:49,4,0,0,0,0,0,0,14,0,
05092018,100,19,cicloruta,Norte,Sur,15:14:48,9,0,0,0,0,0,0,21,0,
05092018,100,19,cicloruta,Norte,Sur,15:29:47,6,0,0,0,0,0,0,33,0,
05092018,100,19,cicloruta,Norte,Sur,15:44:46,3,0,0,0,0,0,0,23,0,
05092018,100,19,cicloruta,Norte,Sur,15:59:47,9,0,0,1,0,0,0,20,0,
05092018,100,19,cicloruta,Norte,Sur,16:14:46,1,0,0,0,0,0,0,32,0,
05092018,100,19,cicloruta,Norte,Sur,16:29:45,3,0,0,0,0,0,0,29,0,
05092018,100,19,cicloruta,Norte,Sur,16:44:44,5,0,0,0,0,0,0,32,0,
05092018,100,19,cicloruta,Norte,Sur,16:59:45,7,0,0,0,0,0,0,38,0,
05092018,100,19,cicloruta,Norte,Sur,17:14:44,3,0,0,0,0,0,0,55,0,
05092018,100,19,cicloruta,Norte,Sur,17:29:43,14,0,0,0,0,0,0,58,0,
05092018,100,19,cicloruta,Norte,Sur,17:44:42,7,0,0,1,0,0,0,56,0,
05092018,100,19,cicloruta,Norte,Sur,17:59:44,0,0,0,0,0,0,0,2,0,
05092018,100,19,cicloruta,Sur,Norte,06:00:00,1,0,0,0,0,0,0,12,0,
05092018,100,19,cicloruta,Sur,Norte,06:15:01,0,0,0,0,0,0,0,17,0,
05092018,100,19,cicloruta,Sur,Norte,06:30:00,4,0,0,1,0,0,0,23,0,
05092018,100,19,cicloruta,Sur,Norte,06:44:59,2,0,0,0,0,0,0,39,0,
05092018,100,19,cicloruta,Sur,Norte,07:00:01,3,0,0,0,0,0,0,34,0,
05092018,100,19,cicloruta,Sur,Norte,07:15:00,3,0,0,0,0,0,0,34,0,
05092018,100,19,cicloruta,Sur,Norte,07:29:59,6,0,0,1,0,0,0,43,0,
05092018,100,19,cicloruta,Sur,Norte,07:44:58,1,0,0,2,0,0,0,33,0,
05092018,100,19,cicloruta,Sur,Norte,07:59:59,2,0,0,1,0,0,0,31,0,
05092018,100,19,cicloruta,Sur,Norte,08:14:58,4,0,0,4,0,0,0,22,0,
05092018,100,19,cicloruta,Sur,Norte,08:29:57,1,0,0,2,0,0,0,37,0,
05092018,100,19,cicloruta,Sur,Norte,08:44:56,2,0,0,0,0,0,0,33,0,
05092018,100,19,cicloruta,Sur,Norte,08:59:56,1,0,0,1,0,0,0,23,0,
05092018,100,19,cicloruta,Sur,Norte,09:14:57,0,0,0,1,0,0,0,19,0,
05092018,100,19,cicloruta,Sur,Norte,09:29:56,2,0,0,0,0,0,0,21,0,
05092018,100,19,cicloruta,Sur,Norte,09:44:55,3,0,0,0,0,0,0,15,0,
05092018,100,19,cicloruta,Sur,Norte,09:59:54,0,0,0,0,0,0,0,18,0,
05092018,100,19,cicloruta,Sur,Norte,10:14:56,2,0,0,0,0,0,0,19,0,
05092018,100,19,cicloruta,Sur,Norte,10:29:55,1,0,0,0,0,0,0,20,0,
05092018,100,19,cicloruta,Sur,Norte,10:44:54,1,0,0,0,0,0,0,18,0,
05092018,100,19,cicloruta,Sur,Norte,10:59:55,1,0,0,0,0,0,0,11,0,
05092018,100,19,cicloruta,Sur,Norte,11:14:54,1,0,0,1,0,0,0,16,0,
05092018,100,19,cicloruta,Sur,Norte,11:29:53,2,0,0,1,0,0,0,18,0,
05092018,100,19,cicloruta,Sur,Norte,11:44:53,1,0,0,0,0,0,0,25,0,
05092018,100,19,cicloruta,Sur,Norte,11:59:52,1,0,0,1,0,0,0,32,0,
05092018,100,19,cicloruta,Sur,Norte,12:14:51,2,0,0,0,0,0,0,16,0,
05092018,100,19,cicloruta,Sur,Norte,12:29:52,0,0,0,0,0,0,0,30,0,
05092018,100,19,cicloruta,Sur,Norte,12:44:51,1,0,0,4,0,0,0,26,0,
05092018,100,19,cicloruta,Sur,Norte,12:59:50,1,0,0,1,0,0,0,26,0,
05092018,100,19,cicloruta,Sur,Norte,13:14:49,1,0,0,1,0,0,0,21,0,
05092018,100,19,cicloruta,Sur,Norte,13:29:50,2,0,0,0,0,0,0,30,0,
05092018,100,19,cicloruta,Sur,Norte,13:44:49,1,0,0,0,0,0,0,28,0,
05092018,100,19,cicloruta,Sur,Norte,13:59:48,0,0,0,2,0,0,0,17,0,
05092018,100,19,cicloruta,Sur,Norte,14:14:49,0,0,0,1,0,0,0,25,0,
05092018,100,19,cicloruta,Sur,Norte,14:29:48,1,0,0,0,0,0,0,27,0,
05092018,100,19,cicloruta,Sur,Norte,14:44:47,0,0,0,1,0,0,0,17,0,
05092018,100,19,cicloruta,Sur,Norte,14:59:49,0,0,0,1,0,0,0,21,0,
05092018,100,19,cicloruta,Sur,Norte,15:14:48,2,0,0,0,0,0,0,15,0,
05092018,100,19,cicloruta,Sur,Norte,15:29:47,1,0,0,0,0,0,0,17,0,
05092018,100,19,cicloruta,Sur,Norte,15:44:46,0,0,0,0,0,0,0,21,0,
05092018,100,19,cicloruta,Sur,Norte,15:59:47,0,0,0,1,0,0,0,25,0,
05092018,100,19,cicloruta,Sur,Norte,16:14:46,0,0,0,0,0,0,0,42,0,
05092018,100,19,cicloruta,Sur,Norte,16:29:45,1,0,0,1,0,0,0,51,0,
05092018,100,19,cicloruta,Sur,Norte,16:44:44,1,0,0,0,0,0,0,55,0,
05092018,100,19,cicloruta,Sur,Norte,16:59:45,2,0,0,0,0,0,0,78,0,
05092018,100,19,cicloruta,Sur,Norte,17:14:44,4,0,0,2,0,0,0,93,0,
05092018,100,19,cicloruta,Sur,Norte,17:29:43,7,0,0,4,0,0,0,102,0,
05092018,100,19,cicloruta,Sur,Norte,17:44:42,2,0,0,1,0,0,0,105,0,
05092018,100,19,cicloruta,Sur,Norte,17:59:44,0,0,0,0,0,0,0,5,0,
