etiqueta;acumulado;frame;tiempo;
ciclista;1.0;3581.35555556;161
ciclista;2.0;24691.3333333;1110
ciclista;3.0;26159.4666667;1176
ciclista;4.0;27805.5555556;1250
motociclista;1.0;29651.8444444;1333
ciclista;5.0;30452.6444444;1369
scooter;1.0;32677.0888889;1469
ciclista;6.0;33322.1777778;1498
scooter;2.0;33455.6444444;1504
ciclista;7.0;35413.1555556;1592
ciclista;8.0;35524.3777778;1597
scooter;3.0;35835.8;1611
ciclista;9.0;36080.4888889;1622
ciclista;10.0;36147.2222222;1625
scooter;4.0;36569.8666667;1644
ciclista;11.0;36770.0666667;1653
ciclista;12.0;36770.0666667;1653
scooter;5.0;37192.7111111;1672
scooter;6.0;37771.0666667;1698
ciclista;13.0;37837.8;1701
scooter;7.0;38149.2222222;1715
motociclista;2.0;40284.6888889;1811
ciclista;14.0;40907.5333333;1839
scooter;8.0;44733.5777778;2011
ciclista;15.0;50650.6;2277
ciclista;16.0;51851.8;2331
ciclista;17.0;63774.8222222;2867
ciclista;18.0;73851.5555556;3320
scooter;9.0;76721.0888889;3449
ciclista;19.0;82749.3333333;3720
scooter;10.0;84795.8222222;3812
motociclista;3.0;85663.3555556;3851
scooter;11.0;87576.3777778;3937
ciclista;20.0;87732.0888889;3944
ciclista;21.0;88243.7111111;3967
scooter;12.0;88688.6;3987
scooter;13.0;88888.8;3996
scooter;14.0;90290.2;4059
motociclista;4.0;92937.2888889;4178
ciclista;22.0;94160.7333333;4233
ciclista;23.0;95250.7111111;4282
ciclista;24.0;95740.0888889;4304
ciclista;25.0;100678.355556;4526
motociclista;5.0;100967.533333;4539
scooter;15.0;101123.244444;4546
motociclista;6.0;101612.622222;4568
ciclista;26.0;105839.066667;4758
ciclista;27.0;109843.066667;4938
ciclista;28.0;110488.155556;4967
ciclista;29.0;111177.733333;4998
ciclista;30.0;111956.288889;5033
ciclista;31.0;116027.022222;5216
ciclista;32.0;131820.577778;5926
scooter;16.0;134756.844444;6058
ciclista;33.0;135157.244444;6076
ciclista;34.0;136714.355556;6146
ciclista;35.0;137626.377778;6187
scooter;17.0;137759.844444;6193
scooter;18.0;138004.533333;6204
ciclista;36.0;141407.933333;6357
motociclista;7.0;141897.311111;6379
ciclista;37.0;142764.844444;6418
motociclista;8.0;144277.466667;6486
ciclista;38.0;144789.088889;6509
ciclista;39.0;147302.711111;6622
ciclista;40.0;148748.6;6687
ciclista;41.0;149082.266667;6702
ciclista;42.0;149527.155556;6722
ciclista;43.0;149593.888889;6725
scooter;19.0;152886.066667;6873
ciclista;44.0;159804.088889;7184
motociclista;9.0;166521.911111;7486
ciclista;45.0;171348.955556;7703
ciclista;46.0;173484.422222;7799
ciclista;47.0;190768.355556;8576
scooter;20.0;198175.755556;8909
ciclista;48.0;199199.0;8955
scooter;21.0;200489.177778;9013
scooter;22.0;200845.088889;9029
ciclista;49.0;201467.933333;9057
ciclista;50.0;204404.2;9189
scooter;23.0;205538.666667;9240
ciclista;51.0;206917.822222;9302
ciclista;52.0;209609.4;9423
ciclista;53.0;212523.422222;9554
ciclista;54.0;212701.377778;9562
ciclista;55.0;214836.844444;9658
ciclista;56.0;215682.133333;9696
ciclista;57.0;217483.933333;9777
ciclista;58.0;217506.177778;9778
ciclista;59.0;218529.422222;9824
ciclista;60.0;225580.911111;10141
ciclista;61.0;227093.533333;10209
ciclista;62.0;227605.155556;10232
ciclista;63.0;227716.377778;10237
scooter;24.0;245333.977778;11029
ciclista;64.0;245823.355556;11051
ciclista;65.0;246757.622222;11093
ciclista;66.0;247736.377778;11137
scooter;25.0;257434.955556;11573
ciclista;67.0;258102.288889;11603
ciclista;68.0;260593.666667;11715
ciclista;69.0;263396.466667;11841
ciclista;70.0;263485.444444;11845
ciclista;71.0;263930.333333;11865
ciclista;72.0;264619.911111;11896
ciclista;73.0;266399.466667;11976
ciclista;74.0;268201.266667;12057
ciclista;75.0;270959.577778;12181
ciclista;76.0;271048.555556;12185
ciclista;77.0;273428.711111;12292
ciclista;78.0;276809.866667;12444
ciclista;79.0;281436.711111;12652
ciclista;80.0;294494.2;13239
scooter;26.0;295895.6;13302
scooter;27.0;296362.733333;13323
ciclista;81.0;298120.044444;13402
ciclista;82.0;299899.6;13482
ciclista;83.0;302813.622222;13613
ciclista;84.0;303547.688889;13646
ciclista;85.0;308241.266667;13857
scooter;28.0;315248.266667;14172
scooter;29.0;315470.711111;14182
scooter;30.0;316538.444444;14230
particular;1.0;316872.111111;14245
ciclista;86.0;316938.844444;14248
ciclista;87.0;317139.044444;14257
motociclista;10.0;317806.377778;14287
ciclista;88.0;318073.311111;14299
ciclista;89.0;322433.222222;14495
ciclista;90.0;322677.911111;14506
ciclista;91.0;326615.177778;14683
ciclista;92.0;327794.133333;14736
ciclista;93.0;328550.444444;14770
scooter;31.0;329951.844444;14833
ciclista;94.0;348281.266667;15657
ciclista;95.0;357979.844444;16093
ciclista;96.0;359781.644444;16174
ciclista;97.0;359915.111111;16180
scooter;32.0;360070.822222;16187
scooter;33.0;360715.911111;16216
ciclista;98.0;360960.6;16227
ciclista;99.0;363763.4;16353
ciclista;100.0;365031.333333;16410
ciclista;101.0;366010.088889;16454
ciclista;102.0;366454.977778;16474
ciclista;103.0;366610.688889;16481
ciclista;104.0;367544.955556;16523
scooter;34.0;367633.933333;16527
motociclista;11.0;371660.177778;16708
ciclista;105.0;371726.911111;16711
ciclista;106.0;371726.911111;16711
ciclista;107.0;373684.422222;16799
ciclista;108.0;374307.266667;16827
ciclista;109.0;374841.133333;16851
motociclista;12.0;377087.822222;16952
ciclista;110.0;378600.444444;17020
motociclista;13.0;380535.711111;17107
ciclista;111.0;380891.622222;17123
scooter;35.0;391146.311111;17584
ciclista;112.0;396351.511111;17818


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;897.65
particular;1.0;897.65
taxi;0.0;897.65
motociclista;13.0;897.65
bus;0.0;897.65
camion;0.0;897.65
minivan;0.0;897.65
ciclista;112.0;897.65
tractomula;0.0;897.65
scooter;35.0;897.65
bicitaxi;0.0;897.65


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;897.65
particular;0.0;897.65
taxi;0.0;897.65
motociclista;0.0;897.65
bus;0.0;897.65
camion;0.0;897.65
minivan;0.0;897.65
ciclista;53.0;897.65
tractomula;0.0;897.65
scooter;19.0;897.65
bicitaxi;0.0;897.65


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;897.65
particular;1.0;897.65
taxi;0.0;897.65
motociclista;13.0;897.65
bus;0.0;897.65
camion;0.0;897.65
minivan;0.0;897.65
ciclista;59.0;897.65
tractomula;0.0;897.65
scooter;16.0;897.65
bicitaxi;0.0;897.65
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
