etiqueta;acumulado;frame;tiempo;
ciclista;1.0;6006.0;270
ciclista;2.0;6473.13333333;291
ciclista;3.0;9320.42222222;419
peaton;1.0;17484.1333333;786
scooter;1.0;18129.2222222;815
scooter;2.0;18774.3111111;844
ciclista;4.0;21043.2444444;946
ciclista;5.0;25336.4222222;1139
motociclista;1.0;27649.8444444;1243
ciclista;6.0;28472.8888889;1280
ciclista;7.0;29340.4222222;1319
ciclista;8.0;32476.8888889;1460
ciclista;9.0;39105.7333333;1758
ciclista;10.0;41085.4888889;1847
ciclista;11.0;43932.7777778;1975
scooter;3.0;60749.5777778;2731
ciclista;12.0;62062.0;2790
peaton;2.0;63085.2444444;2836
ciclista;13.0;64664.6;2907
ciclista;14.0;64931.5333333;2919
ciclista;15.0;65198.4666667;2931
scooter;4.0;71604.8666667;3219
ciclista;16.0;73896.0444444;3322
scooter;5.0;73918.2888889;3323
ciclista;17.0;76498.6444444;3439
ciclista;18.0;76854.5555556;3455
peaton;3.0;91825.0666667;4128
ciclista;19.0;92803.8222222;4172
peaton;4.0;94828.0666667;4263
ciclista;20.0;101456.911111;4561
ciclista;21.0;106083.755556;4769
peaton;5.0;113157.488889;5087
scooter;6.0;113179.733333;5088
ciclista;22.0;114091.755556;5129
ciclista;23.0;115626.622222;5198
ciclista;24.0;120297.955556;5408
ciclista;25.0;124991.533333;5619
ciclista;26.0;127282.711111;5722
ciclista;27.0;128016.777778;5755
camion;1.0;133377.688889;5996
ciclista;28.0;135602.133333;6096
ciclista;29.0;136158.244444;6121
ciclista;30.0;136536.4;6138
ciclista;31.0;142297.711111;6397
ciclista;32.0;146435.177778;6583
ciclista;33.0;147836.577778;6646
ciclista;34.0;171638.133333;7716
ciclista;35.0;174641.133333;7851
peaton;6.0;176420.688889;7931
ciclista;36.0;177043.533333;7959
ciclista;37.0;178155.755556;8009
scooter;7.0;178600.644444;8029
scooter;8.0;179267.977778;8059
ciclista;38.0;180469.177778;8113
ciclista;39.0;180602.644444;8119
scooter;9.0;181937.311111;8179
ciclista;40.0;183805.844444;8263
ciclista;41.0;184206.244444;8281
motociclista;2.0;184984.8;8316
ciclista;42.0;186119.266667;8367
scooter;10.0;187453.933333;8427
peaton;7.0;188099.022222;8456
peaton;8.0;188388.2;8469
scooter;11.0;188388.2;8469
ciclista;43.0;191368.955556;8603
ciclista;44.0;193949.311111;8719
ciclista;45.0;197263.733333;8868
ciclista;46.0;197508.422222;8879
ciclista;47.0;220642.644444;9919
ciclista;48.0;220887.333333;9930
ciclista;49.0;221710.377778;9967
ciclista;50.0;222867.088889;10019
scooter;12.0;226826.6;10197
ciclista;51.0;227049.044444;10207
ciclista;52.0;227093.533333;10209
ciclista;53.0;227894.333333;10245
ciclista;54.0;228405.955556;10268
ciclista;55.0;233566.666667;10500
scooter;13.0;236947.822222;10652
scooter;14.0;237036.8;10656
ciclista;56.0;247402.711111;11122
ciclista;57.0;273072.8;12276
ciclista;58.0;274563.177778;12343
ciclista;59.0;279279.0;12555
ciclista;60.0;281414.466667;12651
scooter;15.0;285307.244444;12826
ciclista;61.0;287464.955556;12923
ciclista;62.0;287731.888889;12935
ciclista;63.0;288799.622222;12983
scooter;16.0;289133.288889;12998
motociclista;3.0;289644.911111;13021
ciclista;64.0;289822.866667;13029
ciclista;65.0;290134.288889;13043
ciclista;66.0;291202.022222;13091
scooter;17.0;292492.2;13149
ciclista;67.0;294249.511111;13228
ciclista;68.0;294382.977778;13234
ciclista;69.0;294716.644444;13249
ciclista;70.0;294983.577778;13261
ciclista;71.0;295851.111111;13300
ciclista;72.0;296184.777778;13315
ciclista;73.0;296296.0;13320
ciclista;74.0;296629.666667;13335
ciclista;75.0;302680.155556;13607
peaton;9.0;302991.577778;13621
ciclista;76.0;303347.488889;13637
ciclista;77.0;304637.666667;13695
ciclista;78.0;315982.333333;14205
ciclista;79.0;320364.488889;14402
ciclista;80.0;321409.977778;14449
ciclista;81.0;331931.6;14922
ciclista;82.0;338805.133333;15231
ciclista;83.0;340406.733333;15303
scooter;18.0;342875.866667;15414
ciclista;84.0;343120.555556;15425
ciclista;85.0;344143.8;15471
ciclista;86.0;344766.644444;15499
peaton;10.0;346523.955556;15578
scooter;19.0;346523.955556;15578
ciclista;87.0;347591.688889;15626
ciclista;88.0;351328.755556;15794
ciclista;89.0;362295.266667;16287
scooter;20.0;371993.844444;16723
peaton;11.0;371993.844444;16723
ciclista;90.0;372994.844444;16768
ciclista;91.0;374040.333333;16815
peaton;12.0;376109.066667;16908
ciclista;92.0;376665.177778;16933
ciclista;93.0;380802.644444;17119
ciclista;94.0;381447.733333;17148
ciclista;95.0;382849.133333;17211
ciclista;96.0;383605.444444;17245
ciclista;97.0;385429.488889;17327
ciclista;98.0;385607.444444;17335
peaton;13.0;387031.088889;17399
ciclista;99.0;387854.133333;17436
ciclista;100.0;389077.577778;17491
ciclista;101.0;392992.6;17667
ciclista;102.0;394638.688889;17741
ciclista;103.0;396440.488889;17822
ciclista;104.0;398175.555556;17900


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;897.55
particular;0.0;897.55
taxi;0.0;897.55
motociclista;3.0;897.55
bus;0.0;897.55
camion;1.0;897.55
minivan;0.0;897.55
ciclista;104.0;897.55
tractomula;0.0;897.55
scooter;20.0;897.55
bicitaxi;0.0;897.55


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;897.55
particular;0.0;897.55
taxi;0.0;897.55
motociclista;0.0;897.55
bus;0.0;897.55
camion;1.0;897.55
minivan;0.0;897.55
ciclista;45.0;897.55
tractomula;0.0;897.55
scooter;10.0;897.55
bicitaxi;0.0;897.55


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;897.55
particular;0.0;897.55
taxi;0.0;897.55
motociclista;3.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;0.0;897.55
ciclista;59.0;897.55
tractomula;0.0;897.55
scooter;10.0;897.55
bicitaxi;0.0;897.55
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
