etiqueta;acumulado;frame;tiempo;
ciclista;1.0;2802.8;126
ciclista;2.0;2958.51111111;133
scooter;1.0;3514.62222222;158
motociclista;1.0;3759.31111111;169
ciclista;3.0;6050.48888889;272
ciclista;4.0;6117.22222222;275
ciclista;5.0;6940.26666667;312
scooter;2.0;7251.68888889;326
ciclista;6.0;8430.64444444;379
ciclista;7.0;10877.5333333;489
peaton;1.0;11722.8222222;527
ciclista;8.0;13013.0;585
motociclista;2.0;14369.9111111;646
ciclista;9.0;14814.8;666
ciclista;10.0;16505.3777778;742
ciclista;11.0;16816.8;756
motociclista;3.0;21332.4222222;959
motociclista;4.0;21821.8;981
ciclista;12.0;22288.9333333;1002
motociclista;5.0;22311.1777778;1003
scooter;3.0;54610.1111111;2455
motociclista;6.0;55878.0444444;2512
ciclista;13.0;61728.3333333;2775
ciclista;14.0;65821.3111111;2959
scooter;4.0;82860.5555556;3725
ciclista;15.0;87887.8;3951
motociclista;7.0;105705.6;4752
ciclista;16.0;107173.733333;4818
ciclista;17.0;108019.022222;4856
scooter;5.0;112178.733333;5043
ciclista;18.0;112490.155556;5057
scooter;6.0;112712.6;5067
ciclista;19.0;113246.466667;5091
ciclista;20.0;113824.822222;5117
ciclista;21.0;115315.2;5184
scooter;7.0;116049.266667;5217
ciclista;22.0;116850.066667;5253
ciclista;23.0;117294.955556;5273
ciclista;24.0;117339.444444;5275
ciclista;25.0;117495.155556;5282
ciclista;26.0;117984.533333;5304
ciclista;27.0;118607.377778;5332
ciclista;28.0;118829.822222;5342
scooter;8.0;119074.511111;5353
ciclista;29.0;119274.711111;5362
ciclista;30.0;119341.444444;5365
ciclista;31.0;120075.511111;5398
ciclista;32.0;120208.977778;5404
ciclista;33.0;120498.155556;5417
ciclista;34.0;120609.377778;5422
ciclista;35.0;123389.933333;5547
scooter;9.0;124057.266667;5577
scooter;10.0;124635.622222;5603
ciclista;36.0;125302.955556;5633
ciclista;37.0;126570.888889;5690
ciclista;38.0;126815.577778;5701
ciclista;39.0;127260.466667;5721
ciclista;40.0;131042.022222;5891
ciclista;41.0;136002.533333;6114
scooter;11.0;137003.533333;6159
ciclista;42.0;156912.311111;7054
ciclista;43.0;157334.955556;7073
ciclista;44.0;160204.488889;7202
ciclista;45.0;162273.222222;7295
motociclista;8.0;164697.866667;7404
ciclista;46.0;166010.288889;7463
ciclista;47.0;166366.2;7479
ciclista;48.0;166633.133333;7491
ciclista;49.0;167344.955556;7523
ciclista;50.0;168968.8;7596
ciclista;51.0;171148.755556;7694
ciclista;52.0;172372.2;7749
ciclista;53.0;172505.666667;7755
scooter;12.0;176198.244444;7921
ciclista;54.0;179890.822222;8087
ciclista;55.0;181025.288889;8138
ciclista;56.0;181603.644444;8164
motociclista;9.0;184117.266667;8277
scooter;13.0;184428.688889;8291
motociclista;10.0;185029.288889;8318
ciclista;57.0;213568.911111;9601
ciclista;58.0;215748.866667;9699
scooter;14.0;217039.044444;9757
ciclista;59.0;217773.111111;9790
ciclista;60.0;218395.955556;9818
ciclista;61.0;219641.644444;9874
ciclista;62.0;220286.733333;9903
ciclista;63.0;222266.488889;9992
ciclista;64.0;222978.311111;10024
ciclista;65.0;225847.844444;10153
scooter;15.0;226292.733333;10173
motociclista;11.0;226893.333333;10200
ciclista;66.0;227071.288889;10208
ciclista;67.0;227382.711111;10222
scooter;16.0;227983.311111;10249
ciclista;68.0;229184.511111;10303
ciclista;69.0;229896.333333;10335
ciclista;70.0;231609.155556;10412
ciclista;71.0;237325.977778;10669
ciclista;72.0;245467.444444;11035
motociclista;12.0;250094.288889;11243
ciclista;73.0;270581.422222;12164
ciclista;74.0;273250.755556;12284
ciclista;75.0;274073.8;12321
ciclista;76.0;274674.4;12348
ciclista;77.0;277010.066667;12453
ciclista;78.0;277365.977778;12469
ciclista;79.0;278166.777778;12505
motociclista;13.0;279167.777778;12550
ciclista;80.0;279256.755556;12554
scooter;17.0;281992.822222;12677
ciclista;81.0;284773.377778;12802
ciclista;82.0;293671.155556;13202
