etiqueta;acumulado;frame;tiempo;
ciclista;1.0;266.933333333;12
ciclista;2.0;778.555555556;35
scooter;1.0;1890.77777778;85
ciclista;3.0;2002.0;90
scooter;2.0;2291.17777778;103
ciclista;4.0;4649.08888889;209
ciclista;5.0;9342.66666667;420
motociclista;1.0;10254.6888889;461
ciclista;6.0;10655.0888889;479
ciclista;7.0;11188.9555556;503
ciclista;8.0;12390.1555556;557
ciclista;9.0;13591.3555556;611
ciclista;10.0;13813.8;621
scooter;3.0;14748.0666667;663
taxi;1.0;15971.5111111;718
scooter;4.0;18351.6666667;825
scooter;5.0;19508.3777778;877
ciclista;11.0;19775.3111111;889
ciclista;12.0;20487.1333333;921
ciclista;13.0;20487.1333333;921
ciclista;14.0;24313.1777778;1093
motociclista;2.0;25759.0666667;1158
ciclista;15.0;28028.0;1260
scooter;6.0;32721.5777778;1471
scooter;7.0;36414.1555556;1637
ciclista;16.0;39528.3777778;1777
ciclista;17.0;45156.2222222;2030
scooter;8.0;54832.5555556;2465
scooter;9.0;61038.7555556;2744
ciclista;18.0;61327.9333333;2757
motociclista;3.0;62662.6;2817
scooter;10.0;63285.4444444;2845
ciclista;19.0;67044.7555556;3014
scooter;11.0;67111.4888889;3017
ciclista;20.0;68468.4;3078
scooter;12.0;69625.1111111;3130
scooter;13.0;69780.8222222;3137
scooter;14.0;70047.7555556;3149
scooter;15.0;70092.2444444;3151
scooter;16.0;70537.1333333;3171
scooter;17.0;70581.6222222;3173
ciclista;21.0;71093.2444444;3196
ciclista;22.0;71738.3333333;3225
ciclista;23.0;75230.7111111;3382
ciclista;24.0;75964.7777778;3415
ciclista;25.0;76031.5111111;3418
ciclista;26.0;79434.9111111;3571
ciclista;27.0;82437.9111111;3706
ciclista;28.0;82549.1333333;3711
ciclista;29.0;83216.4666667;3741
ciclista;30.0;85151.7333333;3828
scooter;18.0;87465.1555556;3932
ciclista;31.0;91002.0222222;4091
ciclista;32.0;91936.2888889;4133
ciclista;33.0;92381.1777778;4153
ciclista;34.0;92470.1555556;4157
ciclista;35.0;92737.0888889;4169
scooter;19.0;103725.844444;4663
scooter;20.0;103948.288889;4673
scooter;21.0;106973.533333;4809
ciclista;36.0;113201.977778;5089
ciclista;37.0;114314.2;5139
peaton;1.0;114714.6;5157
motociclista;4.0;115515.4;5193
ciclista;38.0;115782.333333;5205
scooter;22.0;116494.155556;5237
scooter;23.0;116761.088889;5249
ciclista;39.0;119252.466667;5361
scooter;24.0;121254.466667;5451
ciclista;40.0;122455.666667;5505
ciclista;41.0;123256.466667;5541
ciclista;42.0;123323.2;5544
ciclista;43.0;123612.377778;5557
ciclista;44.0;123634.622222;5558
ciclista;45.0;127260.466667;5721
ciclista;46.0;132243.222222;5945
scooter;25.0;132309.955556;5948
ciclista;47.0;135290.711111;6082
ciclista;48.0;136291.711111;6127
ciclista;49.0;136469.666667;6135
ciclista;50.0;140785.088889;6329
ciclista;51.0;141052.022222;6341
ciclista;52.0;148748.6;6687
ciclista;53.0;156089.266667;7017
ciclista;54.0;168012.288889;7553
motociclista;5.0;168501.666667;7575
ciclista;55.0;169925.311111;7639
ciclista;56.0;169969.8;7641
ciclista;57.0;172883.822222;7772
scooter;26.0;173017.288889;7778
ciclista;58.0;173773.6;7812
ciclista;59.0;174085.022222;7826
ciclista;60.0;174129.511111;7828
ciclista;61.0;177065.777778;7960
ciclista;62.0;177710.866667;7989
ciclista;63.0;177799.844444;7993
ciclista;64.0;178689.622222;8033
ciclista;65.0;181937.311111;8179
ciclista;66.0;182248.733333;8193
ciclista;67.0;182782.6;8217
ciclista;68.0;182871.577778;8221
ciclista;69.0;184740.111111;8305
ciclista;70.0;185051.533333;8319
ciclista;71.0;185229.488889;8327
scooter;27.0;185385.2;8334
scooter;28.0;187409.444444;8425
ciclista;72.0;189611.644444;8524
ciclista;73.0;189878.577778;8536
ciclista;74.0;190412.444444;8560
ciclista;75.0;191635.888889;8615
ciclista;76.0;195506.422222;8789
ciclista;77.0;195684.377778;8797
scooter;29.0;197552.911111;8881
ciclista;78.0;198109.022222;8906
ciclista;79.0;198909.822222;8942
ciclista;80.0;199132.266667;8952
ciclista;81.0;199910.822222;8987
ciclista;82.0;200733.866667;9024
ciclista;83.0;202424.444444;9100
peaton;2.0;214191.755556;9629
scooter;30.0;219508.177778;9868
ciclista;84.0;221198.755556;9944
scooter;31.0;221821.6;9972
ciclista;85.0;224424.2;10089
ciclista;86.0;224802.355556;10106
ciclista;87.0;225047.044444;10117
ciclista;88.0;225336.222222;10130
ciclista;89.0;227471.688889;10226
motociclista;6.0;230496.933333;10362
scooter;32.0;230719.377778;10372
motociclista;7.0;232699.133333;10461
ciclista;90.0;233433.2;10494
ciclista;91.0;234300.733333;10533
ciclista;92.0;237859.844444;10693
ciclista;93.0;238149.022222;10706
scooter;33.0;241863.844444;10873
ciclista;94.0;242353.222222;10895
motociclista;8.0;243865.844444;10963
ciclista;95.0;246935.577778;11101
ciclista;96.0;254098.288889;11423
ciclista;97.0;254988.066667;11463
ciclista;98.0;272650.155556;12257
ciclista;99.0;274718.888889;12350
ciclista;100.0;275964.577778;12406
ciclista;101.0;277365.977778;12469
ciclista;102.0;277721.888889;12485
scooter;34.0;278144.533333;12504
ciclista;103.0;281103.044444;12637
ciclista;104.0;281837.111111;12670
ciclista;105.0;282059.555556;12680
scooter;35.0;282815.866667;12714
motociclista;9.0;284884.6;12807
motociclista;10.0;285107.044444;12817
ciclista;106.0;287487.2;12924
ciclista;107.0;289266.755556;13004
ciclista;108.0;291491.2;13104
motociclista;11.0;291691.4;13113
ciclista;109.0;291758.133333;13116
ciclista;110.0;291936.088889;13124
ciclista;111.0;292136.288889;13133
ciclista;112.0;292825.866667;13164
ciclista;113.0;293715.644444;13204
ciclista;114.0;294116.044444;13222
ciclista;115.0;325725.4;14643
ciclista;116.0;325836.622222;14648
ciclista;117.0;328016.577778;14746
ciclista;118.0;328750.644444;14779
particular;1.0;331820.377778;14917
scooter;36.0;334979.088889;15059
ciclista;119.0;336180.288889;15113
scooter;37.0;336247.022222;15116
ciclista;120.0;337070.066667;15153
scooter;38.0;337381.488889;15167
ciclista;121.0;338004.333333;15195
scooter;39.0;339650.422222;15269
motociclista;12.0;340139.8;15291
ciclista;122.0;340540.2;15309
ciclista;123.0;342052.822222;15377
scooter;40.0;344499.711111;15487
motociclista;13.0;346323.755556;15569
ciclista;124.0;346590.688889;15581
ciclista;125.0;347391.488889;15617
ciclista;126.0;351840.377778;15817
ciclista;127.0;361716.911111;16261
ciclista;128.0;380268.777778;17095
ciclista;129.0;380847.133333;17121
ciclista;130.0;381625.688889;17156
