etiqueta;acumulado;frame;tiempo;
motociclista;1.0;133.466666667;6
ciclista;1.0;689.577777778;31
ciclista;2.0;8341.66666667;375
motociclista;2.0;10410.4;468
ciclista;3.0;14503.3777778;652
scooter;1.0;32966.2666667;1482
scooter;2.0;33433.4;1503
ciclista;4.0;33989.5111111;1528
scooter;3.0;37704.3333333;1695
ciclista;5.0;40729.5777778;1831
scooter;4.0;41975.2666667;1887
ciclista;6.0;42753.8222222;1922
ciclista;7.0;43243.2;1944
ciclista;8.0;43398.9111111;1951
ciclista;9.0;43932.7777778;1975
scooter;5.0;44644.6;2007
ciclista;10.0;45534.3777778;2047
ciclista;11.0;46201.7111111;2077
ciclista;12.0;47024.7555556;2114
ciclista;13.0;47358.4222222;2129
scooter;6.0;48648.6;2187
ciclista;14.0;50917.5333333;2289
ciclista;15.0;51051.0;2295
ciclista;16.0;51785.0666667;2328
scooter;7.0;52385.6666667;2355
ciclista;17.0;52474.6444444;2359
ciclista;18.0;52897.2888889;2378
ciclista;19.0;55143.9777778;2479
ciclista;20.0;55855.8;2511
scooter;8.0;55900.2888889;2513
ciclista;21.0;59481.6444444;2674
ciclista;22.0;61683.8444444;2773
ciclista;23.0;68624.1111111;3085
scooter;9.0;69291.4444444;3115
ciclista;24.0;84996.0222222;3821
scooter;10.0;88065.7555556;3959
ciclista;25.0;92025.2666667;4137
ciclista;26.0;95272.9555556;4283
ciclista;27.0;96629.8666667;4344
ciclista;28.0;96763.3333333;4350
scooter;11.0;96896.8;4356
scooter;12.0;97341.6888889;4376
ciclista;29.0;97719.8444444;4393
ciclista;30.0;98498.4;4428
ciclista;31.0;98765.3333333;4440
ciclista;32.0;98921.0444444;4447
ciclista;33.0;100144.488889;4502
motociclista;3.0;101367.933333;4557
ciclista;34.0;101679.355556;4571
ciclista;35.0;102013.022222;4586
ciclista;36.0;102346.688889;4601
ciclista;37.0;103570.133333;4656
ciclista;38.0;109687.355556;4931
scooter;13.0;110043.266667;4947
ciclista;39.0;111889.555556;5030
ciclista;40.0;112979.533333;5079
ciclista;41.0;120208.977778;5404
scooter;14.0;126548.644444;5689
ciclista;42.0;127927.8;5751
motociclista;4.0;142965.044444;6427
scooter;15.0;144055.022222;6476
scooter;16.0;147124.755556;6614
ciclista;43.0;148103.511111;6658
ciclista;44.0;148926.555556;6695
ciclista;45.0;149304.711111;6712
scooter;17.0;149571.644444;6724
ciclista;46.0;151062.022222;6791
ciclista;47.0;152507.911111;6856
ciclista;48.0;154376.444444;6940
ciclista;49.0;155555.4;6993
ciclista;50.0;156667.622222;7043
scooter;18.0;156845.577778;7051
ciclista;51.0;159692.866667;7179
ciclista;52.0;160560.4;7218
scooter;19.0;161294.466667;7251
ciclista;53.0;163674.622222;7358
ciclista;54.0;164252.977778;7384
ciclista;55.0;164319.711111;7387
ciclista;56.0;164631.133333;7401
scooter;20.0;165031.533333;7419
ciclista;57.0;171237.733333;7698
particular;1.0;175664.377778;7897
ciclista;58.0;176331.711111;7927
ciclista;59.0;176643.133333;7941
scooter;21.0;180246.733333;8103
scooter;22.0;180780.6;8127
scooter;23.0;181403.444444;8155
scooter;24.0;182026.288889;8183
ciclista;60.0;187342.711111;8422
scooter;25.0;189277.977778;8509
scooter;26.0;189789.6;8532
ciclista;61.0;190946.311111;8584
ciclista;62.0;191057.533333;8589
scooter;27.0;191324.466667;8601
scooter;28.0;192592.4;8658
scooter;29.0;196818.844444;8848
ciclista;63.0;198264.733333;8913
ciclista;64.0;198731.866667;8934
ciclista;65.0;199199.0;8955
ciclista;66.0;199554.911111;8971
ciclista;67.0;204181.755556;9179
ciclista;68.0;205116.022222;9221
motociclista;5.0;205160.511111;9223
ciclista;69.0;207852.088889;9344
ciclista;70.0;241152.022222;10841
ciclista;71.0;242019.555556;10880
ciclista;72.0;242153.022222;10886
motociclista;6.0;243776.866667;10959
ciclista;73.0;245645.4;11043
ciclista;74.0;247958.822222;11147
scooter;30.0;248292.488889;11162
motociclista;7.0;248937.577778;11191
scooter;31.0;249404.711111;11212
ciclista;75.0;249426.955556;11213
scooter;32.0;249538.177778;11218
scooter;33.0;249693.888889;11225
ciclista;76.0;249960.822222;11237
ciclista;77.0;250316.733333;11253
ciclista;78.0;252318.733333;11343
scooter;34.0;259659.4;11673
scooter;35.0;261327.733333;11748
motociclista;8.0;263641.155556;11852
scooter;36.0;263707.888889;11855
ciclista;79.0;264063.8;11871
motociclista;9.0;264441.955556;11888
ciclista;80.0;267022.311111;12004
ciclista;81.0;269914.088889;12134
scooter;37.0;291046.311111;13084
ciclista;82.0;294583.177778;13243
ciclista;83.0;301478.955556;13553
scooter;38.0;303792.377778;13657
scooter;39.0;304392.977778;13684
ciclista;84.0;307685.155556;13832
ciclista;85.0;310443.466667;13956
scooter;40.0;310888.355556;13976
ciclista;86.0;314291.755556;14129
ciclista;87.0;326570.688889;14681
motociclista;10.0;349704.911111;15721
scooter;41.0;350750.4;15768
ciclista;88.0;351017.333333;15780
scooter;42.0;352018.333333;15825
scooter;43.0;352485.466667;15846
ciclista;89.0;354153.8;15921
ciclista;90.0;360982.844444;16228
ciclista;91.0;362250.777778;16285
ciclista;92.0;363652.177778;16348
ciclista;93.0;371504.466667;16701
scooter;44.0;372683.422222;16754
scooter;45.0;380357.755556;17099


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;897.6
particular;1.0;897.6
taxi;0.0;897.6
motociclista;10.0;897.6
bus;0.0;897.6
camion;0.0;897.6
minivan;0.0;897.6
ciclista;93.0;897.6
tractomula;0.0;897.6
scooter;45.0;897.6
bicitaxi;0.0;897.6


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;897.6
particular;0.0;897.6
taxi;0.0;897.6
motociclista;0.0;897.6
bus;0.0;897.6
camion;0.0;897.6
minivan;0.0;897.6
ciclista;46.0;897.6
tractomula;0.0;897.6
scooter;21.0;897.6
bicitaxi;0.0;897.6


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;897.6
particular;1.0;897.6
taxi;0.0;897.6
motociclista;10.0;897.6
bus;0.0;897.6
camion;0.0;897.6
minivan;0.0;897.6
ciclista;47.0;897.6
tractomula;0.0;897.6
scooter;24.0;897.6
bicitaxi;0.0;897.6
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
