etiqueta;acumulado;frame;tiempo;
ciclista;1.0;667.333333333;30
ciclista;2.0;778.555555556;35
ciclista;3.0;934.266666667;42
ciclista;4.0;1668.33333333;75
ciclista;5.0;2268.93333333;102
ciclista;6.0;3158.71111111;142
scooter;1.0;3358.91111111;151
ciclista;7.0;5894.77777778;265
ciclista;8.0;6050.48888889;272
ciclista;9.0;9298.17777778;418
ciclista;10.0;12345.6666667;555
ciclista;11.0;19063.4888889;857
scooter;2.0;24357.6666667;1095
ciclista;12.0;28183.7111111;1267
ciclista;13.0;28428.4;1278
peaton;1.0;36480.8888889;1640
ciclista;14.0;38060.2444444;1711
ciclista;15.0;38060.2444444;1711
ciclista;16.0;39595.1111111;1780
peaton;2.0;40974.2666667;1842
motociclista;1.0;41819.5555556;1880
ciclista;17.0;42331.1777778;1903
peaton;3.0;42642.6;1917
ciclista;18.0;42776.0666667;1923
motociclista;2.0;43176.4666667;1941
ciclista;19.0;43955.0222222;1976
ciclista;20.0;46602.1111111;2095
ciclista;21.0;47135.9777778;2119
ciclista;22.0;49338.1777778;2218
peaton;4.0;49872.0444444;2242
ciclista;23.0;50161.2222222;2255
ciclista;24.0;50428.1555556;2267
peaton;5.0;50650.6;2277
motociclista;3.0;51228.9555556;2303
scooter;3.0;51317.9333333;2307
peaton;6.0;51584.8666667;2319
peaton;7.0;54054.0;2430
ciclista;25.0;56122.7333333;2523
ciclista;26.0;58458.4;2628
peaton;8.0;58858.8;2646
ciclista;27.0;61483.6444444;2764
scooter;4.0;62128.7333333;2793
ciclista;28.0;66488.6444444;2989
ciclista;29.0;67890.0444444;3052
ciclista;30.0;68179.2222222;3065
scooter;5.0;71248.9555556;3203
ciclista;31.0;72316.6888889;3251
ciclista;32.0;73250.9555556;3293
ciclista;33.0;73962.7777778;3325
ciclista;34.0;86820.0666667;3903
ciclista;35.0;90468.1555556;4067
ciclista;36.0;90868.5555556;4085
ciclista;37.0;94917.0444444;4267
scooter;6.0;95673.3555556;4301
scooter;7.0;96007.0222222;4316
scooter;8.0;97564.1333333;4386
ciclista;38.0;97942.2888889;4403
ciclista;39.0;99365.9333333;4467
scooter;9.0;99899.8;4491
motociclista;4.0;104504.4;4698
ciclista;40.0;104704.6;4707
motociclista;5.0;108419.422222;4874
scooter;10.0;110132.244444;4951
ciclista;41.0;110243.466667;4956
ciclista;42.0;110488.155556;4967
ciclista;43.0;113201.977778;5089
motociclista;6.0;116004.777778;5215
ciclista;44.0;118206.977778;5314
ciclista;45.0;122833.822222;5522
ciclista;46.0;139316.955556;6263
ciclista;47.0;141096.511111;6343
scooter;11.0;141741.6;6372
ciclista;48.0;142520.155556;6407
ciclista;49.0;143076.266667;6432
motociclista;7.0;144611.133333;6501
ciclista;50.0;148370.444444;6670
ciclista;51.0;148926.555556;6695
ciclista;52.0;149460.422222;6719
ciclista;53.0;150238.977778;6754
scooter;12.0;151707.111111;6820
peaton;9.0;151840.577778;6826
peaton;10.0;152886.066667;6873
motociclista;8.0;153041.777778;6880
ciclista;54.0;153887.066667;6918
ciclista;55.0;155110.511111;6973
ciclista;56.0;155955.8;7011
ciclista;57.0;156511.911111;7036
scooter;13.0;160538.155556;7217
scooter;14.0;160582.644444;7219
ciclista;58.0;161361.2;7254
peaton;11.0;162718.111111;7315
scooter;15.0;162918.311111;7324
ciclista;59.0;163541.155556;7352
ciclista;60.0;164675.622222;7403
scooter;16.0;164920.311111;7414
ciclista;61.0;165431.933333;7437
ciclista;62.0;165543.155556;7442
motociclista;9.0;165587.644444;7444
scooter;17.0;165876.822222;7457
peaton;12.0;173195.244444;7786
ciclista;63.0;195684.377778;8797
ciclista;64.0;197108.022222;8861
ciclista;65.0;198242.488889;8912
ciclista;66.0;198309.222222;8915
ciclista;67.0;199021.044444;8947
ciclista;68.0;199221.244444;8956
motociclista;10.0;199265.733333;8958
ciclista;69.0;199710.622222;8978
ciclista;70.0;200600.4;9018
ciclista;71.0;201690.377778;9067
ciclista;72.0;202046.288889;9083
scooter;18.0;203447.688889;9146
ciclista;73.0;204248.488889;9182
motociclista;11.0;206050.288889;9263
motociclista;12.0;206495.177778;9283
ciclista;74.0;206784.355556;9296
ciclista;75.0;210276.733333;9453
motociclista;13.0;217973.311111;9799
ciclista;76.0;218640.644444;9829
ciclista;77.0;218952.066667;9843
peaton;13.0;232187.511111;10438
ciclista;78.0;237793.111111;10690
peaton;14.0;241085.288889;10838
ciclista;79.0;248692.888889;11180
ciclista;80.0;249026.555556;11195
ciclista;81.0;251695.888889;11315
ciclista;82.0;251896.088889;11324
ciclista;83.0;252185.266667;11337
ciclista;84.0;252318.733333;11343
scooter;19.0;252674.644444;11359
peaton;15.0;253675.644444;11404
ciclista;85.0;254009.311111;11419
motociclista;14.0;255321.733333;11478
ciclista;86.0;255521.933333;11487
ciclista;87.0;255766.622222;11498
taxi;1.0;256522.933333;11532
motociclista;15.0;256545.177778;11533
taxi;2.0;256567.422222;11534
scooter;20.0;257790.866667;11589
scooter;21.0;258769.622222;11633
ciclista;88.0;260415.711111;11707
motociclista;16.0;264175.022222;11876
motociclista;17.0;266043.555556;11960
ciclista;89.0;266466.2;11979
motociclista;18.0;267467.2;12024
ciclista;90.0;268067.8;12051
ciclista;91.0;273784.622222;12308
ciclista;92.0;274118.288889;12323
ciclista;93.0;276520.688889;12431
ciclista;94.0;279323.488889;12557
scooter;22.0;285885.6;12852
ciclista;95.0;287398.222222;12920
ciclista;96.0;296029.066667;13308
ciclista;97.0;296340.488889;13322
ciclista;98.0;296696.4;13338
ciclista;99.0;298631.666667;13425
ciclista;100.0;299009.822222;13442
ciclista;101.0;301011.822222;13532
ciclista;102.0;304548.688889;13691
ciclista;103.0;305193.777778;13720
ciclista;104.0;305905.6;13752
ciclista;105.0;307084.555556;13805
ciclista;106.0;308552.688889;13871
scooter;23.0;310332.244444;13951
ciclista;107.0;310643.666667;13965
ciclista;108.0;311911.6;14022
ciclista;109.0;313023.822222;14072
ciclista;110.0;314091.555556;14120
ciclista;111.0;315226.022222;14171
ciclista;112.0;317027.822222;14252
motociclista;19.0;320920.6;14427
ciclista;113.0;326259.266667;14667
scooter;24.0;330441.222222;14855
ciclista;114.0;332332.0;14940
ciclista;115.0;337559.444444;15175
ciclista;116.0;357245.777778;16060
ciclista;117.0;358491.466667;16116
ciclista;118.0;359003.088889;16139
ciclista;119.0;360982.844444;16228
scooter;25.0;361494.466667;16251
ciclista;120.0;361872.622222;16268
ciclista;121.0;364008.088889;16364
ciclista;122.0;365431.733333;16428
scooter;26.0;365476.222222;16430
ciclista;123.0;369079.822222;16592
ciclista;124.0;369191.044444;16597
ciclista;125.0;369346.755556;16604
ciclista;126.0;370614.688889;16661
ciclista;127.0;371437.733333;16698
ciclista;128.0;371971.6;16722
ciclista;129.0;372238.533333;16734
scooter;27.0;372794.644444;16759
ciclista;130.0;373617.688889;16796
motociclista;20.0;373929.111111;16810
ciclista;131.0;374151.555556;16820
ciclista;132.0;374640.933333;16842
scooter;28.0;376954.355556;16946
ciclista;133.0;377621.688889;16976
scooter;29.0;378689.422222;17024


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;900.1
particular;0.0;900.1
taxi;2.0;900.1
motociclista;20.0;900.1
bus;0.0;900.1
camion;0.0;900.1
minivan;0.0;900.1
ciclista;133.0;900.1
tractomula;0.0;900.1
scooter;29.0;900.1
bicitaxi;0.0;900.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;900.1
particular;0.0;900.1
taxi;0.0;900.1
motociclista;0.0;900.1
bus;0.0;900.1
camion;0.0;900.1
minivan;0.0;900.1
ciclista;56.0;900.1
tractomula;0.0;900.1
scooter;15.0;900.1
bicitaxi;0.0;900.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;900.1
particular;0.0;900.1
taxi;2.0;900.1
motociclista;20.0;900.1
bus;0.0;900.1
camion;0.0;900.1
minivan;0.0;900.1
ciclista;77.0;900.1
tractomula;0.0;900.1
scooter;14.0;900.1
bicitaxi;0.0;900.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
