etiqueta;acumulado;frame;tiempo;
ciclista;1.0;1646.08888889;74
ciclista;2.0;1890.77777778;85
ciclista;3.0;2024.24444444;91
ciclista;4.0;3959.51111111;178
ciclista;5.0;5494.37777778;247
ciclista;6.0;5939.26666667;267
ciclista;7.0;6940.26666667;312
scooter;1.0;7184.95555556;323
peaton;1.0;7451.88888889;335
scooter;2.0;7451.88888889;335
ciclista;8.0;7718.82222222;347
scooter;3.0;8319.42222222;374
scooter;4.0;8742.06666667;393
ciclista;9.0;8853.28888889;398
ciclista;10.0;9120.22222222;410
ciclista;11.0;9409.4;423
ciclista;12.0;9609.6;432
scooter;5.0;9809.8;441
ciclista;13.0;10299.1777778;463
ciclista;14.0;11077.7333333;498
ciclista;15.0;11767.3111111;529
ciclista;16.0;11856.2888889;533
ciclista;17.0;11989.7555556;539
ciclista;18.0;12367.9111111;556
ciclista;19.0;12723.8222222;572
ciclista;20.0;13190.9555556;593
ciclista;21.0;13368.9111111;601
ciclista;22.0;13658.0888889;614
ciclista;23.0;14369.9111111;646
ciclista;24.0;14948.2666667;672
ciclista;25.0;17061.4888889;767
ciclista;26.0;17573.1111111;790
ciclista;27.0;20286.9333333;912
ciclista;28.0;20798.5555556;935
motociclista;1.0;21310.1777778;958
ciclista;29.0;34145.2222222;1535
ciclista;30.0;42375.6666667;1905
ciclista;31.0;42865.0444444;1927
ciclista;32.0;44199.7111111;1987
ciclista;33.0;46312.9333333;2082
ciclista;34.0;60749.5777778;2731
ciclista;35.0;61461.4;2763
ciclista;36.0;63530.1333333;2856
ciclista;37.0;64041.7555556;2879
ciclista;38.0;64508.8888889;2900
motociclista;2.0;64508.8888889;2900
ciclista;39.0;69291.4444444;3115
ciclista;40.0;71805.0666667;3228
ciclista;41.0;74963.7777778;3370
scooter;6.0;77455.1555556;3482
ciclista;42.0;78255.9555556;3518
scooter;7.0;101835.066667;4578
scooter;8.0;102836.066667;4623
ciclista;43.0;104170.733333;4683
ciclista;44.0;106328.444444;4780
ciclista;45.0;106417.422222;4784
ciclista;46.0;106862.311111;4804
ciclista;47.0;107040.266667;4812
ciclista;48.0;107329.444444;4825
ciclista;49.0;107596.377778;4837
scooter;9.0;108241.466667;4866
ciclista;50.0;108908.8;4896
ciclista;51.0;110154.488889;4952
ciclista;52.0;110421.422222;4964
ciclista;53.0;111133.244444;4996
ciclista;54.0;111644.866667;5019
ciclista;55.0;111889.555556;5030
ciclista;56.0;112401.177778;5053
ciclista;57.0;112912.8;5076
ciclista;58.0;113068.511111;5083
scooter;10.0;113379.933333;5097
scooter;11.0;113580.133333;5106
ciclista;59.0;113824.822222;5117
scooter;12.0;113913.8;5121
peaton;2.0;114870.311111;5164
ciclista;60.0;115115.0;5175
ciclista;61.0;115292.955556;5183
ciclista;62.0;115582.133333;5196
ciclista;63.0;115849.066667;5208
ciclista;64.0;116850.066667;5253
scooter;13.0;116872.311111;5254
scooter;14.0;117228.222222;5270
peaton;3.0;117450.666667;5280
peaton;4.0;117450.666667;5280
ciclista;65.0;117628.622222;5288
ciclista;66.0;117984.533333;5304
ciclista;67.0;118206.977778;5314
ciclista;68.0;118740.844444;5338
scooter;15.0;119096.755556;5354
ciclista;69.0;120920.8;5436
ciclista;70.0;121543.644444;5464
scooter;16.0;121766.088889;5474
scooter;17.0;121766.088889;5474
ciclista;71.0;122233.222222;5495
ciclista;72.0;122255.466667;5496
ciclista;73.0;122522.4;5508
ciclista;74.0;122655.866667;5514
ciclista;75.0;123078.511111;5533
scooter;18.0;123256.466667;5541
ciclista;76.0;123768.088889;5564
scooter;19.0;123879.311111;5569
peaton;5.0;124079.511111;5578
scooter;20.0;124568.888889;5600
ciclista;77.0;124858.066667;5613
ciclista;78.0;125191.733333;5628
ciclista;79.0;125792.333333;5655
scooter;21.0;126214.977778;5674
ciclista;80.0;127015.777778;5710
ciclista;81.0;127482.911111;5731
ciclista;82.0;139583.888889;6275
ciclista;83.0;156956.8;7056
ciclista;84.0;158958.8;7146
ciclista;85.0;160071.022222;7196
ciclista;86.0;160337.955556;7208
ciclista;87.0;160337.955556;7208
ciclista;88.0;162006.288889;7283
ciclista;89.0;163963.8;7371
scooter;22.0;164275.222222;7385
ciclista;90.0;165320.711111;7432
ciclista;91.0;165609.888889;7445
peaton;6.0;166410.688889;7481
ciclista;92.0;167634.133333;7536
ciclista;93.0;168256.977778;7564
scooter;23.0;168434.933333;7572
scooter;24.0;169057.777778;7600
scooter;25.0;169658.377778;7627
scooter;26.0;170125.511111;7648
scooter;27.0;170147.755556;7649
ciclista;94.0;170481.422222;7664
ciclista;95.0;171371.2;7704
scooter;28.0;172794.844444;7768
ciclista;96.0;173506.666667;7800
ciclista;97.0;174351.955556;7838
ciclista;98.0;175330.711111;7882
ciclista;99.0;175397.444444;7885
scooter;29.0;175909.066667;7908
scooter;30.0;175953.555556;7910
ciclista;100.0;176910.066667;7953
ciclista;101.0;177421.688889;7976
ciclista;102.0;177799.844444;7993
peaton;7.0;178266.977778;8014
scooter;31.0;178556.155556;8027
peaton;8.0;178622.888889;8030
scooter;32.0;181603.644444;8164
ciclista;103.0;181759.355556;8171
ciclista;104.0;197308.222222;8870
ciclista;105.0;199933.066667;8988
ciclista;106.0;207540.666667;9330
ciclista;107.0;208119.022222;9356
ciclista;108.0;208608.4;9378
scooter;33.0;209787.355556;9431
ciclista;109.0;209943.066667;9438
scooter;34.0;210054.288889;9443
scooter;35.0;212656.888889;9560
scooter;36.0;213635.644444;9604
peaton;9.0;214280.733333;9633
ciclista;110.0;214436.444444;9640
ciclista;111.0;215281.733333;9678
ciclista;112.0;215593.155556;9692
ciclista;113.0;218462.688889;9821
ciclista;114.0;218618.4;9828
ciclista;115.0;218885.333333;9840
peaton;10.0;219374.711111;9862
peaton;11.0;220687.133333;9921
ciclista;116.0;220842.844444;9928
ciclista;117.0;221020.8;9936
peaton;12.0;221265.488889;9947
peaton;13.0;221309.977778;9949
peaton;14.0;221376.711111;9952
scooter;37.0;221643.644444;9964
scooter;38.0;222199.755556;9989
ciclista;118.0;225647.644444;10144
ciclista;119.0;227805.355556;10241
ciclista;120.0;228828.6;10287
ciclista;121.0;230830.6;10377
ciclista;122.0;231053.044444;10387
ciclista;123.0;234300.733333;10533
ciclista;124.0;238927.577778;10741
ciclista;125.0;240062.044444;10792
ciclista;126.0;243821.355556;10961
ciclista;127.0;260749.377778;11722
ciclista;128.0;263774.622222;11858
scooter;39.0;264708.888889;11900
ciclista;129.0;266110.288889;11963
motociclista;3.0;269958.577778;12136
ciclista;130.0;271137.533333;12189
ciclista;131.0;271715.888889;12215
scooter;40.0;271782.622222;12218
ciclista;132.0;272116.288889;12233
ciclista;133.0;272338.733333;12243
scooter;41.0;272650.155556;12257
peaton;15.0;272917.088889;12269
peaton;16.0;272917.088889;12269
peaton;17.0;273361.977778;12289
ciclista;134.0;273406.466667;12291
ciclista;135.0;273517.688889;12296
ciclista;136.0;273962.577778;12316
scooter;42.0;274340.733333;12333
ciclista;137.0;274585.422222;12344
ciclista;138.0;275853.355556;12401
ciclista;139.0;276187.022222;12416
ciclista;140.0;276431.711111;12427
ciclista;141.0;276854.355556;12446
ciclista;142.0;277365.977778;12469
ciclista;143.0;277855.355556;12491
ciclista;144.0;278144.533333;12504
ciclista;145.0;278567.177778;12523
scooter;43.0;279390.222222;12560
ciclista;146.0;279835.111111;12580
ciclista;147.0;279990.822222;12587
ciclista;148.0;280457.955556;12608
ciclista;149.0;281792.622222;12668
ciclista;150.0;281926.088889;12674
motociclista;4.0;282126.288889;12683
scooter;44.0;282148.533333;12684
ciclista;151.0;282415.466667;12696
peaton;18.0;282415.466667;12696
ciclista;152.0;282815.866667;12714
ciclista;153.0;283260.755556;12734
ciclista;154.0;283283.0;12735
ciclista;155.0;285240.511111;12823
ciclista;156.0;285752.133333;12846
scooter;45.0;286152.533333;12864
ciclista;157.0;292025.066667;13128
ciclista;158.0;297741.888889;13385
ciclista;159.0;297986.577778;13396
ciclista;160.0;314736.644444;14149
scooter;46.0;318429.222222;14315
ciclista;161.0;320942.844444;14428
ciclista;162.0;322010.577778;14476
ciclista;163.0;325124.8;14616
ciclista;164.0;326348.244444;14671
peaton;19.0;326503.955556;14678
ciclista;165.0;326837.622222;14693
ciclista;166.0;328150.044444;14752
ciclista;167.0;328683.911111;14776
ciclista;168.0;329039.822222;14792
ciclista;169.0;329084.311111;14794
ciclista;170.0;329217.777778;14800
ciclista;171.0;329462.466667;14811
ciclista;172.0;329551.444444;14815
ciclista;173.0;329640.422222;14819
ciclista;174.0;331153.044444;14887
ciclista;175.0;331442.222222;14900
ciclista;176.0;331798.133333;14916
ciclista;177.0;332598.933333;14952
ciclista;178.0;332821.377778;14962
ciclista;179.0;333333.0;14985
scooter;47.0;334178.288889;15023
ciclista;180.0;334600.933333;15042
ciclista;181.0;336002.333333;15105
ciclista;182.0;336380.488889;15122
ciclista;183.0;336736.4;15138
ciclista;184.0;336914.355556;15146
ciclista;185.0;337270.266667;15162
ciclista;186.0;337648.422222;15179
ciclista;187.0;338115.555556;15200
ciclista;188.0;338738.4;15228
ciclista;189.0;338938.6;15237
scooter;48.0;339605.933333;15267
ciclista;190.0;339984.088889;15284
ciclista;191.0;342386.488889;15392
scooter;49.0;342786.888889;15410
peaton;20.0;342786.888889;15410
motociclista;5.0;343876.866667;15459
ciclista;192.0;344099.311111;15469
ciclista;193.0;350883.866667;15774
scooter;50.0;364519.711111;16387
ciclista;194.0;366343.755556;16469
ciclista;195.0;368056.577778;16546
