etiqueta;acumulado;frame;tiempo;
ciclista;1.0;1490.37777778;67
ciclista;2.0;2024.24444444;91
ciclista;3.0;2046.48888889;92
ciclista;4.0;5872.53333333;264
motociclista;1.0;7251.68888889;326
ciclista;5.0;7696.57777778;346
ciclista;6.0;8008.0;360
ciclista;7.0;8853.28888889;398
scooter;1.0;10699.5777778;481
ciclista;8.0;11900.7777778;535
ciclista;9.0;13257.6888889;596
scooter;2.0;15904.7777778;715
scooter;3.0;17083.7333333;768
ciclista;10.0;19597.3555556;881
ciclista;11.0;21777.3111111;979
ciclista;12.0;23245.4444444;1045
ciclista;13.0;23534.6222222;1058
ciclista;14.0;25736.8222222;1157
ciclista;15.0;27672.0888889;1244
ciclista;16.0;30096.7333333;1353
ciclista;17.0;30519.3777778;1372
ciclista;18.0;31075.4888889;1397
ciclista;19.0;32766.0666667;1473
scooter;4.0;53186.4666667;2391
ciclista;20.0;58436.1555556;2627
camion;1.0;59726.3333333;2685
scooter;5.0;60237.9555556;2708
ciclista;21.0;61105.4888889;2747
scooter;6.0;61817.3111111;2779
ciclista;22.0;73161.9777778;3289
motociclista;2.0;74830.3111111;3364
motociclista;3.0;76387.4222222;3434
ciclista;23.0;77210.4666667;3471
ciclista;24.0;79145.7333333;3558
ciclista;25.0;83372.1777778;3748
ciclista;26.0;90023.2666667;4047
ciclista;27.0;93471.1555556;4202
ciclista;28.0;102836.066667;4623
ciclista;29.0;103681.355556;4661
ciclista;30.0;104370.933333;4692
ciclista;31.0;109153.488889;4907
ciclista;32.0;109620.622222;4928
scooter;7.0;110755.088889;4979
scooter;8.0;111333.444444;5005
ciclista;33.0;113068.511111;5083
ciclista;34.0;113424.422222;5099
ciclista;35.0;114069.511111;5128
ciclista;36.0;115159.488889;5177
ciclista;37.0;115693.355556;5201
ciclista;38.0;115826.822222;5207
ciclista;39.0;115938.044444;5212
ciclista;40.0;115960.288889;5213
ciclista;41.0;117495.155556;5282
ciclista;42.0;118473.911111;5326
scooter;9.0;119296.955556;5363
ciclista;43.0;120831.822222;5432
ciclista;44.0;124991.533333;5619
ciclista;45.0;126570.888889;5690
scooter;10.0;127215.977778;5719
ciclista;46.0;132665.866667;5964
ciclista;47.0;133221.977778;5989
scooter;11.0;159581.644444;7174
scooter;12.0;159915.311111;7189
scooter;13.0;162117.511111;7288
ciclista;48.0;165965.8;7461
peaton;1.0;167678.622222;7538
ciclista;49.0;168857.577778;7591
motociclista;4.0;170570.4;7668
ciclista;50.0;174507.666667;7845
motociclista;5.0;179913.066667;8088
ciclista;51.0;180024.288889;8093
ciclista;52.0;181114.266667;8142
ciclista;53.0;181870.577778;8176
ciclista;54.0;182093.022222;8186
ciclista;55.0;182315.466667;8196
scooter;14.0;183316.466667;8241
motociclista;6.0;184517.666667;8295
ciclista;56.0;190012.044444;8542
ciclista;57.0;195795.6;8802
ciclista;58.0;208630.644444;9379
ciclista;59.0;215370.711111;9682
ciclista;60.0;220553.666667;9915
motociclista;7.0;222933.822222;10022
ciclista;61.0;223912.577778;10066
ciclista;62.0;228850.844444;10288
ciclista;63.0;229406.955556;10313
ciclista;64.0;233677.888889;10505
motociclista;8.0;235501.933333;10587
ciclista;65.0;238460.444444;10720
ciclista;66.0;242709.133333;10911
ciclista;67.0;243443.2;10944
scooter;15.0;265398.466667;11931
ciclista;68.0;266310.488889;11972
camion;2.0;270025.311111;12139
ciclista;69.0;275541.933333;12387
scooter;16.0;277566.177778;12478
ciclista;70.0;277699.644444;12484
scooter;17.0;277810.866667;12489
scooter;18.0;278211.266667;12507
ciclista;71.0;281458.955556;12653
ciclista;72.0;287553.933333;12927
ciclista;73.0;302769.133333;13611
ciclista;74.0;323901.355556;14561
scooter;19.0;329217.777778;14800
