etiqueta;acumulado;frame;tiempo;
ciclista;1.0;3091.97777778;139
scooter;1.0;5627.84444444;253
motociclista;1.0;8363.91111111;376
scooter;2.0;8430.64444444;379
ciclista;2.0;8719.82222222;392
scooter;3.0;9075.73333333;408
ciclista;3.0;9587.35555556;431
ciclista;4.0;10610.6;477
ciclista;5.0;13524.6222222;608
ciclista;6.0;14125.2222222;635
ciclista;7.0;14481.1333333;651
ciclista;8.0;15437.6444444;694
ciclista;9.0;17684.3333333;795
ciclista;10.0;18396.1555556;827
ciclista;11.0;20620.6;927
ciclista;12.0;21399.1555556;962
ciclista;13.0;27182.7111111;1222
peaton;1.0;38660.8444444;1738
motociclista;2.0;40440.4;1818
ciclista;14.0;45690.0888889;2054
ciclista;15.0;55321.9333333;2487
ciclista;16.0;55477.6444444;2494
motociclista;3.0;56456.4;2538
ciclista;17.0;58058.0;2610
ciclista;18.0;58792.0666667;2643
ciclista;19.0;60260.2;2709
ciclista;20.0;60438.1555556;2717
ciclista;21.0;61906.2888889;2783
ciclista;22.0;67356.1777778;3028
ciclista;23.0;68446.1555556;3077
scooter;4.0;74541.1333333;3351
scooter;5.0;104104.0;4680
ciclista;24.0;105661.111111;4750
ciclista;25.0;105972.533333;4764
ciclista;26.0;106662.111111;4795
ciclista;27.0;108241.466667;4866
ciclista;28.0;110510.4;4968
ciclista;29.0;112134.244444;5041
ciclista;30.0;113780.333333;5115
motociclista;4.0;115315.2;5184
ciclista;31.0;116872.311111;5254
ciclista;32.0;119030.022222;5351
ciclista;33.0;119363.688889;5366
ciclista;34.0;120142.244444;5401
ciclista;35.0;120542.644444;5419
motociclista;5.0;122856.066667;5523
ciclista;36.0;124368.688889;5591
ciclista;37.0;125347.444444;5635
scooter;6.0;127571.888889;5735
scooter;7.0;128305.955556;5768
ciclista;38.0;128928.8;5796
scooter;8.0;129217.977778;5809
ciclista;39.0;129662.866667;5829
ciclista;40.0;135980.288889;6113
ciclista;41.0;136024.777778;6115
ciclista;42.0;137915.555556;6200
ciclista;43.0;138160.244444;6211
scooter;9.0;144210.733333;6483
ciclista;44.0;150105.511111;6748
motociclista;6.0;152107.511111;6838
scooter;10.0;160738.355556;7226
scooter;11.0;160916.311111;7234
motociclista;7.0;162940.555556;7325
ciclista;45.0;164697.866667;7404
scooter;12.0;165031.533333;7419
ciclista;46.0;169502.666667;7620
scooter;13.0;171749.355556;7721
ciclista;47.0;175197.244444;7876
ciclista;48.0;176754.355556;7946
ciclista;49.0;177221.488889;7967
motociclista;8.0;177399.444444;7975
motociclista;9.0;177844.333333;7995
ciclista;50.0;178645.133333;8031
ciclista;51.0;182916.066667;8223
ciclista;52.0;185474.177778;8338
ciclista;53.0;189811.844444;8533
ciclista;54.0;194661.133333;8751
scooter;14.0;198220.244444;8911
motociclista;10.0;198353.711111;8917
ciclista;55.0;213324.222222;9590
ciclista;56.0;213591.155556;9602
minivan;1.0;219841.844444;9883
ciclista;57.0;219953.066667;9888
scooter;15.0;221710.377778;9967
ciclista;58.0;222266.488889;9992
ciclista;59.0;222800.355556;10016
ciclista;60.0;224290.733333;10083
ciclista;61.0;224713.377778;10102
scooter;16.0;225358.466667;10131
ciclista;62.0;226114.777778;10165
ciclista;63.0;226314.977778;10174
scooter;17.0;226871.088889;10199
ciclista;64.0;227182.511111;10213
scooter;18.0;228761.866667;10284
motociclista;11.0;230207.755556;10349
ciclista;65.0;230341.222222;10355
ciclista;66.0;231097.533333;10389
ciclista;67.0;231609.155556;10412
ciclista;68.0;234589.911111;10546
scooter;19.0;235857.844444;10603
ciclista;69.0;237281.488889;10667
motociclista;12.0;237526.177778;10678
ciclista;70.0;246624.155556;11087
ciclista;71.0;249137.777778;11200
ciclista;72.0;250116.533333;11244
ciclista;73.0;250717.133333;11271
ciclista;74.0;251873.844444;11323
ciclista;75.0;264775.622222;11903
ciclista;76.0;265732.133333;11946
scooter;20.0;266888.844444;11998
ciclista;77.0;269802.866667;12129
motociclista;13.0;274162.777778;12325
ciclista;78.0;275097.044444;12367
motociclista;14.0;276542.933333;12432
scooter;21.0;282660.155556;12707
ciclista;79.0;283105.044444;12727
ciclista;80.0;288354.733333;12963
ciclista;81.0;288666.155556;12977
ciclista;82.0;294761.133333;13251
ciclista;83.0;302079.555556;13580
ciclista;84.0;321899.355556;14471
ciclista;85.0;322900.355556;14516
ciclista;86.0;323278.511111;14533
ciclista;87.0;323589.933333;14547
ciclista;88.0;324235.022222;14576
ciclista;89.0;324791.133333;14601
ciclista;90.0;326170.288889;14663
ciclista;91.0;326281.511111;14668
ciclista;92.0;326704.155556;14687
scooter;22.0;327482.711111;14722
ciclista;93.0;329773.888889;14825
scooter;23.0;330507.955556;14858
scooter;24.0;331086.311111;14884
ciclista;94.0;333266.266667;14982
ciclista;95.0;333310.755556;14984
scooter;25.0;334890.111111;15055
ciclista;96.0;337359.244444;15166
scooter;26.0;338604.933333;15222
ciclista;97.0;338782.888889;15230
ciclista;98.0;339205.533333;15249
motociclista;15.0;341118.555556;15335
ciclista;99.0;341474.466667;15351
scooter;27.0;343988.088889;15464
scooter;28.0;345300.511111;15523
ciclista;100.0;346101.311111;15559
scooter;29.0;346635.177778;15583
ciclista;101.0;347925.355556;15641
scooter;30.0;348325.755556;15659
ciclista;102.0;353197.288889;15878
ciclista;103.0;353375.244444;15886
ciclista;104.0;353397.488889;15887
ciclista;105.0;353797.888889;15905
ciclista;106.0;372928.111111;16765
ciclista;107.0;374040.333333;16815
ciclista;108.0;374885.622222;16853
ciclista;109.0;375730.911111;16891
ciclista;110.0;376464.977778;16924
ciclista;111.0;377087.822222;16952
ciclista;112.0;378756.155556;17027
scooter;31.0;380380.0;17100
ciclista;113.0;381247.533333;17139
scooter;32.0;383583.2;17244
scooter;33.0;384406.244444;17281
ciclista;114.0;385118.066667;17313
motociclista;16.0;386808.644444;17389
ciclista;115.0;390434.488889;17552
ciclista;116.0;391057.333333;17580
ciclista;117.0;391435.488889;17597
ciclista;118.0;391835.888889;17615
scooter;34.0;392369.755556;17639
ciclista;119.0;393437.488889;17687
ciclista;120.0;393615.444444;17695
ciclista;121.0;394683.177778;17743
ciclista;122.0;395105.822222;17762
ciclista;123.0;399109.822222;17942


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;897.55
particular;0.0;897.55
taxi;0.0;897.55
motociclista;16.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;1.0;897.55
ciclista;123.0;897.55
tractomula;0.0;897.55
scooter;34.0;897.55
bicitaxi;0.0;897.55


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;897.55
particular;0.0;897.55
taxi;0.0;897.55
motociclista;0.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;0.0;897.55
ciclista;51.0;897.55
tractomula;0.0;897.55
scooter;19.0;897.55
bicitaxi;0.0;897.55


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;897.55
particular;0.0;897.55
taxi;0.0;897.55
motociclista;16.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;1.0;897.55
ciclista;72.0;897.55
tractomula;0.0;897.55
scooter;15.0;897.55
bicitaxi;0.0;897.55
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
