etiqueta;acumulado;frame;tiempo;
particular;1.0;533.866666667;1.2
taxi;1.0;978.755555556;2.2
particular;2.0;1067.73333333;2.4
particular;3.0;1601.6;3.6
particular;4.0;1646.08888889;3.7
particular;5.0;2246.68888889;5.05
particular;6.0;2446.88888889;5.5
particular;7.0;2869.53333333;6.45
particular;8.0;3492.37777778;7.85
particular;9.0;3603.6;8.1
motociclista;1.0;4382.15555556;9.85
particular;10.0;4537.86666667;10.2
particular;11.0;4871.53333333;10.95
ciclista;1.0;7585.35555556;17.05
ciclista;2.0;11233.4444444;25.25
ciclista;3.0;13190.9555556;29.65
ciclista;4.0;15526.6222222;34.9
peaton;1.0;16016.0;36.0
ciclista;5.0;16594.3555556;37.3
ciclista;6.0;18418.4;41.4
taxi;2.0;23534.6222222;52.9
particular;12.0;24001.7555556;53.95
taxi;3.0;25091.7333333;56.4
particular;13.0;25403.1555556;57.1
motociclista;2.0;25848.0444444;58.1
particular;14.0;26559.8666667;59.7
particular;15.0;26915.7777778;60.5
particular;16.0;27494.1333333;61.8
particular;17.0;30919.7777778;69.5
motociclista;3.0;32165.4666667;72.3
taxi;4.0;34745.8222222;78.1
particular;18.0;35457.6444444;79.7
particular;19.0;36347.4222222;81.7
particular;20.0;36547.6222222;82.15
particular;21.0;36970.2666667;83.1
motociclista;4.0;37548.6222222;84.4
particular;22.0;37771.0666667;84.9
particular;23.0;38616.3555556;86.8
particular;24.0;40040.0;90.0
particular;25.0;41530.3777778;93.35
particular;26.0;43020.7555556;96.7
motociclista;5.0;46579.8666667;104.7
motociclista;6.0;46980.2666667;105.6
particular;27.0;47113.7333333;105.9
motociclista;7.0;47469.6444444;106.7
particular;28.0;47647.6;107.1
particular;29.0;48270.4444444;108.5
particular;30.0;48381.6666667;108.75
particular;31.0;48537.3777778;109.1
particular;32.0;49049.0;110.25
taxi;5.0;49160.2222222;110.5
taxi;6.0;49493.8888889;111.25
taxi;7.0;49805.3111111;111.95
particular;33.0;49872.0444444;112.1
particular;34.0;50050.0;112.5
particular;35.0;50539.3777778;113.6
particular;36.0;50717.3333333;114.0
particular;37.0;50984.2666667;114.6
taxi;8.0;51206.7111111;115.1
taxi;9.0;51295.6888889;115.3
motociclista;8.0;51540.3777778;115.85
particular;38.0;51829.5555556;116.5
taxi;10.0;52140.9777778;117.2
particular;39.0;52741.5777778;118.55
particular;40.0;52808.3111111;118.7
particular;41.0;52830.5555556;118.75
taxi;11.0;53386.6666667;120.0
particular;42.0;53520.1333333;120.3
particular;43.0;53920.5333333;121.2
particular;44.0;53965.0222222;121.3
camion;1.0;54209.7111111;121.85
particular;45.0;54231.9555556;121.9
minivan;1.0;55210.7111111;124.1
particular;46.0;55477.6444444;124.7
particular;47.0;56945.7777778;128.0
particular;48.0;57524.1333333;129.3
particular;49.0;57946.7777778;130.25
ciclista;7.0;61772.8222222;138.85
ciclista;8.0;67311.6888889;151.3
ciclista;9.0;67667.6;152.1
peaton;2.0;68179.2222222;153.25
ciclista;10.0;68735.3333333;154.5
ciclista;11.0;72027.5111111;161.9
ciclista;12.0;72895.0444444;163.85
motociclista;9.0;76476.4;171.9
motociclista;10.0;76876.8;172.8
particular;50.0;77588.6222222;174.4
particular;51.0;77722.0888889;174.7
taxi;12.0;78834.3111111;177.2
particular;52.0;80124.4888889;180.1
particular;53.0;80524.8888889;181.0
particular;54.0;80858.5555556;181.75
particular;55.0;81726.0888889;183.7
particular;56.0;82215.4666667;184.8
particular;57.0;84528.8888889;190.0
particular;58.0;85018.2666667;191.1
particular;59.0;85730.0888889;192.7
particular;60.0;85974.7777778;193.25
particular;61.0;86241.7111111;193.85
particular;62.0;86464.1555556;194.35
particular;63.0;86864.5555556;195.25
particular;64.0;87331.6888889;196.3
particular;65.0;88221.4666667;198.3
particular;66.0;88755.3333333;199.5
particular;67.0;89845.3111111;201.95
taxi;13.0;91179.9777778;204.95
peaton;3.0;93293.2;209.7
motociclista;11.0;99699.6;224.1
motociclista;12.0;100389.177778;225.65
particular;68.0;100745.088889;226.45
particular;69.0;100967.533333;226.95
motociclista;13.0;100967.533333;226.95
motociclista;14.0;101212.222222;227.5
particular;70.0;101901.8;229.05
taxi;14.0;101946.288889;229.15
particular;71.0;102013.022222;229.3
motociclista;15.0;102146.488889;229.6
taxi;15.0;102502.4;230.4
particular;72.0;103036.266667;231.6
particular;73.0;103080.755556;231.7
particular;74.0;103525.644444;232.7
particular;75.0;103592.377778;232.85
particular;76.0;104037.266667;233.85
particular;77.0;104504.4;234.9
particular;78.0;104704.6;235.35
particular;79.0;105171.733333;236.4
particular;80.0;105193.977778;236.45
particular;81.0;105416.422222;236.95
motociclista;16.0;105527.644444;237.2
particular;82.0;105839.066667;237.9
particular;83.0;106817.822222;240.1
camion;2.0;106906.8;240.3
particular;84.0;107062.511111;240.65
particular;85.0;107351.688889;241.3
particular;86.0;107507.4;241.65
taxi;16.0;107818.822222;242.35
particular;87.0;108241.466667;243.3
taxi;17.0;108664.111111;244.25
particular;88.0;108953.288889;244.9
particular;89.0;109309.2;245.7
particular;90.0;109820.822222;246.85
particular;91.0;110376.933333;248.1
ciclista;13.0;112890.555556;253.75
ciclista;14.0;113913.8;256.05
ciclista;15.0;116471.911111;261.8
ciclista;16.0;119541.644444;268.7
ciclista;17.0;120787.333333;271.5
ciclista;18.0;122411.177778;275.15
ciclista;19.0;122833.822222;276.1
ciclista;20.0;123211.977778;276.95
ciclista;21.0;124724.6;280.35
motociclista;17.0;130041.022222;292.3
motociclista;18.0;130396.933333;293.1
particular;92.0;130752.844444;293.9
particular;93.0;130797.333333;294.0
motociclista;19.0;131353.444444;295.25
motociclista;20.0;131486.911111;295.55
motociclista;21.0;131709.355556;296.05
taxi;18.0;132421.177778;297.65
particular;94.0;132888.311111;298.7
particular;95.0;133177.488889;299.35
taxi;19.0;133933.8;301.05
particular;96.0;135268.466667;304.05
motociclista;22.0;135958.044444;305.6
motociclista;23.0;136536.4;306.9
particular;97.0;138694.111111;311.75
motociclista;24.0;139205.733333;312.9
motociclista;25.0;139428.177778;313.4
particular;98.0;139917.555556;314.5
motociclista;26.0;141741.6;318.6
particular;99.0;141964.044444;319.1
particular;100.0;142831.577778;321.05
particular;101.0;143521.155556;322.6
particular;102.0;144121.755556;323.95
particular;103.0;145767.844444;327.65
particular;104.0;146524.155556;329.35
particular;105.0;147814.333333;332.25
taxi;20.0;147836.577778;332.3
particular;106.0;148882.066667;334.65
motociclista;27.0;150661.622222;338.65
motociclista;28.0;153353.2;344.7
taxi;21.0;153442.177778;344.9
motociclista;29.0;153709.111111;345.5
particular;107.0;154065.022222;346.3
motociclista;30.0;154087.266667;346.35
motociclista;31.0;154198.488889;346.6
particular;108.0;154509.911111;347.3
particular;109.0;154554.4;347.4
taxi;22.0;154776.844444;347.9
motociclista;32.0;155043.777778;348.5
particular;110.0;155332.955556;349.15
taxi;23.0;155666.622222;349.9
particular;111.0;155800.088889;350.2
motociclista;33.0;156022.533333;350.7
taxi;24.0;156044.777778;350.75
particular;112.0;156378.444444;351.5
taxi;25.0;156600.888889;352.0
particular;113.0;156934.555556;352.75
particular;114.0;157334.955556;353.65
particular;115.0;157512.911111;354.05
taxi;26.0;157757.6;354.6
taxi;27.0;158158.0;355.5
particular;116.0;158469.422222;356.2
motociclista;34.0;158513.911111;356.3
taxi;28.0;158892.066667;357.15
taxi;29.0;158936.555556;357.25
taxi;30.0;159448.177778;358.4
taxi;31.0;159470.422222;358.45
taxi;32.0;160115.511111;359.9
particular;117.0;160160.0;360.0
particular;118.0;160204.488889;360.1
taxi;33.0;160560.4;360.9
peaton;4.0;161049.777778;362.0
particular;119.0;161205.488889;362.35
particular;120.0;161516.911111;363.05
particular;121.0;161895.066667;363.9
particular;122.0;162651.377778;365.6
taxi;34.0;163296.466667;367.05
particular;123.0;163385.444444;367.25
particular;124.0;163407.688889;367.3
particular;125.0;163941.555556;368.5
ciclista;22.0;172016.288889;386.65
motociclista;35.0;173840.333333;390.75
ciclista;23.0;174018.288889;391.15
ciclista;24.0;175019.288889;393.4
ciclista;25.0;176487.422222;396.7
ciclista;26.0;179468.177778;403.4
ciclista;27.0;179801.844444;404.15
peaton;5.0;181737.111111;408.5
motociclista;36.0;183427.688889;412.3
particular;126.0;185963.555556;418.0
particular;127.0;186452.933333;419.1
taxi;35.0;187142.511111;420.65
particular;128.0;187609.644444;421.7
particular;129.0;188054.533333;422.7
particular;130.0;188210.244444;423.05
particular;131.0;189856.333333;426.75
taxi;36.0;190412.444444;428.0
taxi;37.0;191057.533333;429.45
particular;132.0;191724.866667;430.95
motociclista;37.0;191813.844444;431.15
taxi;38.0;192058.533333;431.7
taxi;39.0;192147.511111;431.9
particular;133.0;192992.8;433.8
particular;134.0;193348.711111;434.6
motociclista;38.0;193882.577778;435.8
particular;135.0;194727.866667;437.7
particular;136.0;195840.088889;440.2
bus;1.0;196596.4;441.9
particular;137.0;197530.666667;444.0
particular;138.0;197975.555556;445.0
particular;139.0;198731.866667;446.7
particular;140.0;200177.755556;449.95
taxi;40.0;200600.4;450.9
motociclista;39.0;206650.888889;464.5
particular;141.0;206984.555556;465.25
particular;142.0;207362.711111;466.1
motociclista;40.0;207629.644444;466.7
motociclista;41.0;207807.6;467.1
particular;143.0;207874.333333;467.25
particular;144.0;208030.044444;467.6
ciclista;28.0;208630.644444;468.95
taxi;41.0;208942.066667;469.65
taxi;42.0;208942.066667;469.65
taxi;43.0;209364.711111;470.6
taxi;44.0;209409.2;470.7
taxi;45.0;209431.444444;470.75
ciclista;29.0;209809.6;471.6
taxi;46.0;209943.066667;471.9
ciclista;30.0;210298.977778;472.7
particular;145.0;210944.066667;474.15
minivan;2.0;210988.555556;474.25
particular;146.0;211077.533333;474.45
particular;147.0;211833.844444;476.15
particular;148.0;211922.822222;476.35
particular;149.0;212456.688889;477.55
particular;150.0;212901.577778;478.55
particular;151.0;213457.688889;479.8
particular;152.0;213858.088889;480.7
motociclista;42.0;213902.577778;480.8
particular;153.0;214925.822222;483.1
particular;154.0;215459.688889;484.3
particular;155.0;216349.466667;486.3
particular;156.0;217150.266667;488.1
particular;157.0;217595.155556;489.1
particular;158.0;218507.177778;491.15
particular;159.0;220575.911111;495.8
particular;160.0;221154.266667;497.1
particular;161.0;222044.044444;499.1
taxi;47.0;222110.777778;499.25
particular;162.0;222978.311111;501.2
ciclista;31.0;225781.111111;507.5
ciclista;32.0;226871.088889;509.95
ciclista;33.0;229562.666667;516.0
ciclista;34.0;230407.955556;517.9
motociclista;43.0;237414.955556;533.65
particular;163.0;237592.911111;534.05
peaton;6.0;237837.6;534.6
peaton;7.0;238593.911111;536.3
taxi;48.0;239038.8;537.3
particular;164.0;239394.711111;538.1
particular;165.0;240284.488889;540.1
particular;166.0;240618.155556;540.85
peaton;8.0;241107.533333;541.95
particular;167.0;241129.777778;542.0
particular;168.0;242330.977778;544.7
particular;169.0;245044.8;550.8
peaton;9.0;247313.733333;555.9
particular;170.0;247714.133333;556.8
particular;171.0;248203.511111;557.9
particular;172.0;253430.955556;569.65
particular;173.0;254454.2;571.95
motociclista;44.0;255054.8;573.3
peaton;10.0;256011.311111;575.45
motociclista;45.0;259325.733333;582.9
motociclista;46.0;259503.688889;583.3
motociclista;47.0;259726.133333;583.8
motociclista;48.0;259837.355556;584.05
particular;174.0;260882.844444;586.4
particular;175.0;261060.8;586.8
particular;176.0;261550.177778;587.9
motociclista;49.0;261639.155556;588.1
motociclista;50.0;261728.133333;588.3
motociclista;51.0;261928.333333;588.75
particular;177.0;262061.8;589.05
taxi;49.0;262195.266667;589.35
particular;178.0;262706.888889;590.5
particular;179.0;262884.844444;590.9
particular;180.0;263240.755556;591.7
