etiqueta;acumulado;frame;tiempo;
particular;1.0;1534.86666667;3.45
taxi;1.0;2847.28888889;6.4
particular;2.0;3670.33333333;8.25
minivan;1.0;4248.68888889;9.55
ciclista;1.0;6651.08888889;14.95
ciclista;2.0;7741.06666667;17.4
ciclista;3.0;8675.33333333;19.5
ciclista;4.0;10098.9777778;22.7
ciclista;5.0;14903.7777778;33.5
ciclista;6.0;15771.3111111;35.45
ciclista;7.0;16171.7111111;36.35
ciclista;8.0;19419.4;43.65
peaton;1.0;46891.2888889;105.4
particular;3.0;50005.5111111;112.4
taxi;2.0;51451.4;115.65
particular;4.0;52407.9111111;117.8
particular;5.0;52541.3777778;118.1
particular;6.0;53097.4888889;119.35
motociclista;1.0;54899.2888889;123.4
particular;7.0;55166.2222222;124.0
particular;8.0;56033.7555556;125.95
particular;9.0;56567.6222222;127.15
particular;10.0;57257.2;128.7
ciclista;9.0;59437.1555556;133.6
ciclista;10.0;60060.0;135.0
ciclista;11.0;61016.5111111;137.15
ciclista;12.0;64953.7777778;146.0
ciclista;13.0;65443.1555556;147.1
ciclista;14.0;66866.8;150.3
ciclista;15.0;67333.9333333;151.35
ciclista;16.0;67979.0222222;152.8
ciclista;17.0;68223.7111111;153.35
ciclista;18.0;68980.0222222;155.05
particular;11.0;101434.666667;228.0
minivan;2.0;102680.355556;230.8
particular;12.0;103659.111111;233.0
taxi;3.0;103970.533333;233.7
particular;13.0;104615.622222;235.15
particular;14.0;105193.977778;236.45
particular;15.0;106172.733333;238.65
particular;16.0;106773.333333;240.0
particular;17.0;106973.533333;240.45
particular;18.0;109286.955556;245.65
particular;19.0;109776.333333;246.75
particular;20.0;110087.755556;247.45
particular;21.0;110777.333333;249.0
taxi;4.0;111066.511111;249.65
ciclista;19.0;113157.488889;254.35
ciclista;20.0;113468.911111;255.05
ciclista;21.0;113802.577778;255.8
ciclista;22.0;114136.244444;256.55
ciclista;23.0;115315.2;259.2
ciclista;24.0;115671.111111;260.0
ciclista;25.0;116382.933333;261.6
ciclista;26.0;119385.933333;268.35
ciclista;27.0;120031.022222;269.8
ciclista;28.0;120987.533333;271.95
ciclista;29.0;121343.444444;272.75
ciclista;30.0;121899.555556;274.0
ciclista;31.0;123501.155556;277.6
motociclista;2.0;153019.533333;343.95
minivan;3.0;154687.866667;347.7
particular;22.0;155577.644444;349.7
taxi;5.0;156267.222222;351.25
particular;23.0;156778.844444;352.4
particular;24.0;157957.8;355.05
particular;25.0;158291.466667;355.8
particular;26.0;158869.822222;357.1
particular;27.0;159514.911111;358.55
particular;28.0;160160.0;360.0
particular;29.0;160404.688889;360.55
particular;30.0;161338.955556;362.65
particular;31.0;161672.622222;363.4
taxi;6.0;163118.511111;366.65
ciclista;32.0;166989.044444;375.35
ciclista;33.0;170637.133333;383.55
ciclista;34.0;171905.066667;386.4
ciclista;35.0;173951.555556;391.0
ciclista;36.0;175597.644444;394.7
particular;32.0;208007.8;467.55
particular;33.0;208875.333333;469.5
minivan;4.0;209520.422222;470.95
particular;34.0;210476.933333;473.1
minivan;5.0;211122.022222;474.55
particular;35.0;212656.888889;478.0
taxi;7.0;213101.777778;479.0
particular;36.0;215215.0;483.75
particular;37.0;215726.622222;484.9
particular;38.0;216282.733333;486.15
particular;39.0;216838.844444;487.4
ciclista;37.0;218707.377778;491.6
ciclista;38.0;219174.511111;492.65
ciclista;39.0;221287.733333;497.4
ciclista;40.0;222021.8;499.05
ciclista;41.0;223467.688889;502.3
ciclista;42.0;225892.333333;507.75
ciclista;43.0;226693.133333;509.55
ciclista;44.0;227471.688889;511.3
ciclista;45.0;228050.044444;512.6
ciclista;46.0;228272.488889;513.1
ciclista;47.0;228561.666667;513.75
ciclista;48.0;229340.222222;515.5
ciclista;49.0;232765.866667;523.2
particular;40.0;261416.711111;587.6
particular;41.0;262439.955556;589.9
particular;42.0;263218.511111;591.65
particular;43.0;263796.866667;592.95
particular;44.0;264642.155556;594.85
particular;45.0;265509.688889;596.8
particular;46.0;266132.533333;598.2
particular;47.0;267022.311111;600.2
taxi;8.0;268001.066667;602.4
particular;48.0;268935.333333;604.5
particular;49.0;269513.688889;605.8
particular;50.0;270047.555556;607.0
particular;51.0;270714.888889;608.5
ciclista;50.0;276187.022222;620.8
ciclista;51.0;276654.155556;621.85
ciclista;52.0;279879.6;629.1
ciclista;53.0;280280.0;630.0
ciclista;54.0;280524.688889;630.55
ciclista;55.0;280724.888889;631.0
ciclista;56.0;280925.088889;631.45
ciclista;57.0;283594.422222;637.45
ciclista;58.0;284573.177778;639.65
particular;52.0;316783.133333;712.05
particular;53.0;317650.666667;714.0
particular;54.0;318295.755556;715.45
particular;55.0;318874.111111;716.75
particular;56.0;319674.911111;718.55
particular;57.0;320431.222222;720.25
particular;58.0;321476.711111;722.6
motociclista;3.0;322055.066667;723.9
taxi;9.0;322144.044444;724.1
ciclista;59.0;331731.4;745.65
ciclista;60.0;332243.022222;746.8
ciclista;61.0;333132.8;748.8
ciclista;62.0;333399.733333;749.4
ciclista;63.0;333555.444444;749.75
ciclista;64.0;333911.355556;750.55
ciclista;65.0;334400.733333;751.65
ciclista;66.0;334756.644444;752.45
ciclista;67.0;335068.066667;753.15
ciclista;68.0;335379.488889;753.85
ciclista;69.0;335646.422222;754.45
particular;59.0;367722.911111;826.55
particular;60.0;368434.733333;828.15
camion;1.0;369635.933333;830.85
particular;61.0;370281.022222;832.3
particular;62.0;371259.777778;834.5
particular;63.0;371838.133333;835.8
particular;64.0;372460.977778;837.2
particular;65.0;373106.066667;838.65
particular;66.0;373662.177778;839.9
particular;67.0;374440.733333;841.65
particular;68.0;375219.288889;843.4
particular;69.0;376020.088889;845.2
particular;70.0;376820.888889;847.0
ciclista;70.0;378511.466667;850.8
ciclista;71.0;381358.755556;857.2
ciclista;72.0;385985.6;867.6
ciclista;73.0;386652.933333;869.1
ciclista;74.0;387142.311111;870.2
ciclista;75.0;387320.266667;870.6
ciclista;76.0;387498.222222;871.0
ciclista;77.0;388521.466667;873.3
ciclista;78.0;389455.733333;875.4
ciclista;79.0;390434.488889;877.6
ciclista;80.0;391190.8;879.3
ciclista;81.0;393904.622222;885.4


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;897.55
particular;70.0;897.55
taxi;9.0;897.55
motociclista;3.0;897.55
bus;0.0;897.55
camion;1.0;897.55
minivan;5.0;897.55
ciclista;81.0;897.55
tractomula;0.0;897.55


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;897.55
particular;0.0;897.55
taxi;0.0;897.55
motociclista;0.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;0.0;897.55
ciclista;13.0;897.55
tractomula;0.0;897.55


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;897.55
particular;70.0;897.55
taxi;9.0;897.55
motociclista;3.0;897.55
bus;0.0;897.55
camion;1.0;897.55
minivan;5.0;897.55
ciclista;68.0;897.55
tractomula;0.0;897.55
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
