etiqueta;acumulado;frame;tiempo;
particular;1.0;22511.3777778;50.6
motociclista;1.0;22867.2888889;51.4
motociclista;2.0;23000.7555556;51.7
particular;2.0;23601.3555556;53.05
motociclista;3.0;23979.5111111;53.9
particular;3.0;24468.8888889;55.0
particular;4.0;25069.4888889;56.35
taxi;1.0;25514.3777778;57.35
particular;5.0;26159.4666667;58.8
particular;6.0;26871.2888889;60.4
particular;7.0;27850.0444444;62.6
particular;8.0;28650.8444444;64.4
particular;9.0;29429.4;66.15
particular;10.0;30052.2444444;67.55
particular;11.0;30608.3555556;68.8
particular;12.0;31409.1555556;70.6
particular;13.0;31943.0222222;71.8
particular;14.0;32076.4888889;72.1
ciclista;1.0;33099.7333333;74.4
ciclista;2.0;33833.8;76.05
ciclista;3.0;34456.6444444;77.45
ciclista;4.0;34701.3333333;78.0
ciclista;5.0;35235.2;79.2
ciclista;6.0;40217.9555556;90.4
ciclista;7.0;40596.1111111;91.25
ciclista;8.0;40840.8;91.8
ciclista;9.0;41174.4666667;92.55
ciclista;10.0;41574.8666667;93.45
ciclista;11.0;42086.4888889;94.6
ciclista;12.0;42397.9111111;95.3
ciclista;13.0;42709.3333333;96.0
ciclista;14.0;42954.0222222;96.55
ciclista;15.0;43243.2;97.2
ciclista;16.0;43465.6444444;97.7
ciclista;17.0;43977.2666667;98.85
ciclista;18.0;44221.9555556;99.4
ciclista;19.0;44288.6888889;99.55
ciclista;20.0;44577.8666667;100.2
ciclista;21.0;45534.3777778;102.35
ciclista;22.0;45801.3111111;102.95
ciclista;23.0;46068.2444444;103.55
ciclista;24.0;46401.9111111;104.3
ciclista;25.0;49004.5111111;110.15
particular;15.0;75297.4444444;169.25
motociclista;4.0;75920.2888889;170.65
motociclista;5.0;76031.5111111;170.9
particular;16.0;76609.8666667;172.2
particular;17.0;77499.6444444;174.2
particular;18.0;78211.4666667;175.8
taxi;2.0;78634.1111111;176.75
particular;19.0;79279.2;178.2
particular;20.0;80080.0;180.0
particular;21.0;80858.5555556;181.75
particular;22.0;81614.8666667;183.45
particular;23.0;82193.2222222;184.75
taxi;3.0;82304.4444444;185.0
particular;24.0;83038.5111111;186.65
particular;25.0;83772.5777778;188.3
taxi;4.0;84039.5111111;188.9
particular;26.0;84729.0888889;190.45
ciclista;26.0;85997.0222222;193.3
ciclista;27.0;86464.1555556;194.35
ciclista;28.0;87109.2444444;195.8
ciclista;29.0;87709.8444444;197.15
ciclista;30.0;88822.0666667;199.65
ciclista;31.0;94427.6666667;212.25
motociclista;6.0;94650.1111111;212.75
ciclista;32.0;94894.8;213.3
ciclista;33.0;95317.4444444;214.25
ciclista;34.0;95695.6;215.1
ciclista;35.0;96451.9111111;216.8
ciclista;36.0;96741.0888889;217.45
ciclista;37.0;97141.4888889;218.35
ciclista;38.0;97586.3777778;219.35
ciclista;39.0;98053.5111111;220.4
ciclista;40.0;98743.0888889;221.95
ciclista;41.0;99477.1555556;223.6
ciclista;42.0;99855.3111111;224.45
particular;27.0;129017.777778;290.0
particular;28.0;130130.0;292.5
particular;29.0;133110.755556;299.2
particular;30.0;133533.4;300.15
particular;31.0;135112.755556;303.7
particular;32.0;136447.422222;306.7
particular;33.0;137559.644444;309.2
ciclista;43.0;141585.888889;318.25
ciclista;44.0;144544.4;324.9
ciclista;45.0;145389.688889;326.8
ciclista;46.0;146813.333333;330.0
ciclista;47.0;147124.755556;330.7
ciclista;48.0;147436.177778;331.4
ciclista;49.0;147614.133333;331.8
ciclista;50.0;147970.044444;332.6
ciclista;51.0;148592.888889;334.0
ciclista;52.0;149126.755556;335.2
ciclista;53.0;149482.666667;336.0
ciclista;54.0;149994.288889;337.15
ciclista;55.0;150683.866667;338.7
ciclista;56.0;151395.688889;340.3
ciclista;57.0;151729.355556;341.05
ciclista;58.0;152240.977778;342.2
ciclista;59.0;152930.555556;343.75
particular;34.0;180914.066667;406.65
motociclista;7.0;181403.444444;407.75
particular;35.0;182604.644444;410.45
particular;36.0;182982.8;411.3
particular;37.0;183605.644444;412.7
particular;38.0;184361.955556;414.4
minivan;1.0;185185.0;416.25
particular;39.0;185941.311111;417.95
particular;40.0;186764.355556;419.8
particular;41.0;187720.866667;421.95
particular;42.0;188254.733333;423.15
motociclista;8.0;188521.666667;423.75
particular;43.0;188810.844444;424.4
particular;44.0;189189.0;425.25
particular;45.0;189544.911111;426.05
particular;46.0;190101.022222;427.3
particular;47.0;190812.844444;428.9
particular;48.0;191613.644444;430.7
motociclista;9.0;192258.733333;432.15
particular;49.0;192792.6;433.35
ciclista;60.0;194594.4;437.4
ciclista;61.0;195128.266667;438.6
ciclista;62.0;195573.155556;439.6
ciclista;63.0;195973.555556;440.5
ciclista;64.0;196196.0;441.0
ciclista;65.0;196462.933333;441.6
ciclista;66.0;196729.866667;442.2
ciclista;67.0;197174.755556;443.2
ciclista;68.0;198109.022222;445.3
ciclista;69.0;200155.511111;449.9
ciclista;70.0;200466.933333;450.6
ciclista;71.0;200800.6;451.35
ciclista;72.0;201156.511111;452.15
peaton;1.0;201267.733333;452.4
ciclista;73.0;201801.6;453.6
ciclista;74.0;202001.8;454.05
ciclista;75.0;202602.4;455.4
ciclista;76.0;203225.244444;456.8
ciclista;77.0;204226.244444;459.05
ciclista;78.0;204426.444444;459.5
camion;1.0;234256.244444;526.55
particular;50.0;235768.866667;529.95
particular;51.0;236236.0;531.0
taxi;5.0;237259.244444;533.3
particular;52.0;237926.577778;534.8
particular;53.0;238438.2;535.95
particular;54.0;238549.422222;536.2
particular;55.0;239261.244444;537.8
particular;56.0;239950.822222;539.35
particular;57.0;240084.288889;539.65
particular;58.0;240885.088889;541.45
particular;59.0;241507.933333;542.85
taxi;6.0;242197.511111;544.4
particular;60.0;243509.933333;547.35
taxi;7.0;244066.044444;548.6
particular;61.0;244978.066667;550.65
ciclista;79.0;245400.711111;551.6
particular;62.0;245422.955556;551.65
ciclista;80.0;248025.555556;557.5
ciclista;81.0;249360.222222;560.5
ciclista;82.0;250338.977778;562.7
ciclista;83.0;251228.755556;564.7
ciclista;84.0;251629.155556;565.6
ciclista;85.0;252163.022222;566.8
ciclista;86.0;253119.533333;568.95
ciclista;87.0;253341.977778;569.45
ciclista;88.0;253964.822222;570.85
ciclista;89.0;254454.2;571.95
ciclista;90.0;255054.8;573.3
ciclista;91.0;255900.088889;575.2
ciclista;92.0;256144.777778;575.75
ciclista;93.0;256411.711111;576.35
ciclista;94.0;258124.533333;580.2
ciclista;95.0;258346.977778;580.7
ciclista;96.0;259103.288889;582.4
ciclista;97.0;259436.955556;583.15
particular;63.0;288354.733333;648.15
motociclista;10.0;288910.844444;649.4
particular;64.0;289200.022222;650.05
taxi;8.0;290334.488889;652.6
particular;65.0;290868.355556;653.8
particular;66.0;291179.777778;654.5
particular;67.0;292047.311111;656.45
particular;68.0;292736.888889;658.0
motociclista;11.0;293270.755556;659.2
motociclista;12.0;293515.444444;659.75
particular;69.0;294093.8;661.05
particular;70.0;294605.422222;662.2
motociclista;13.0;295183.777778;663.5
motociclista;14.0;295383.977778;663.95
particular;71.0;295628.666667;664.5
particular;72.0;296384.977778;666.2
particular;73.0;297208.022222;668.05
ciclista;98.0;299098.8;672.3
ciclista;99.0;300388.977778;675.2
ciclista;100.0;301167.533333;676.95
ciclista;101.0;301590.177778;677.9
