etiqueta;acumulado;frame;tiempo;
motociclista;1.0;19819.8;44.55
motociclista;2.0;20353.6666667;45.75
particular;1.0;20420.4;45.9
motociclista;3.0;20954.2666667;47.1
motociclista;4.0;21332.4222222;47.95
particular;2.0;21977.5111111;49.4
particular;3.0;22533.6222222;50.65
particular;4.0;23267.6888889;52.3
taxi;1.0;23356.6666667;52.5
taxi;2.0;23868.2888889;53.65
particular;5.0;24446.6444444;54.95
particular;6.0;24980.5111111;56.15
camion;1.0;25848.0444444;58.1
particular;7.0;26604.3555556;59.8
particular;8.0;27293.9333333;61.35
particular;9.0;27916.7777778;62.75
particular;10.0;28762.0666667;64.65
taxi;3.0;29518.3777778;66.35
particular;11.0;30408.1555556;68.35
particular;12.0;31364.6666667;70.5
ciclista;1.0;32432.4;72.9
ciclista;2.0;32832.8;73.8
ciclista;3.0;33500.1333333;75.3
ciclista;4.0;34612.3555556;77.8
ciclista;5.0;35368.6666667;79.5
ciclista;6.0;39906.5333333;89.7
ciclista;7.0;40863.0444444;91.85
ciclista;8.0;41330.1777778;92.9
ciclista;9.0;41508.1333333;93.3
ciclista;10.0;41797.3111111;93.95
ciclista;11.0;42042.0;94.5
ciclista;12.0;42397.9111111;95.3
ciclista;13.0;42842.8;96.3
ciclista;14.0;43398.9111111;97.55
particular;13.0;74296.4444444;167.0
particular;14.0;75364.1777778;169.4
particular;15.0;76320.6888889;171.55
particular;16.0;77366.1777778;173.9
taxi;4.0;77922.2888889;175.15
taxi;5.0;78011.2666667;175.35
taxi;6.0;78745.3333333;177.0
particular;17.0;79323.6888889;178.3
particular;18.0;80057.7555556;179.95
particular;19.0;81281.2;182.7
particular;20.0;81948.5333333;184.2
particular;21.0;82771.5777778;186.05
particular;22.0;83483.4;187.65
camion;2.0;83928.2888889;188.65
particular;23.0;83972.7777778;188.75
particular;24.0;84306.4444444;189.5
ciclista;15.0;88577.3777778;199.1
ciclista;16.0;89489.4;201.15
ciclista;17.0;92158.7333333;207.15
ciclista;18.0;92937.2888889;208.9
ciclista;19.0;93248.7111111;209.6
ciclista;20.0;93960.5333333;211.2
ciclista;21.0;94271.9555556;211.9
ciclista;22.0;94449.9111111;212.3
ciclista;23.0;97074.7555556;218.2
ciclista;24.0;98009.0222222;220.3
ciclista;25.0;99143.4888889;222.85
ciclista;26.0;99966.5333333;224.7
peaton;1.0;111489.155556;250.6
particular;25.0;128261.466667;288.3
particular;26.0;128973.288889;289.9
particular;27.0;129484.911111;291.05
particular;28.0;130908.555556;294.25
particular;29.0;131998.533333;296.7
particular;30.0;133088.511111;299.15
particular;31.0;133956.044444;301.1
particular;32.0;134022.777778;301.25
particular;33.0;136069.266667;305.85
particular;34.0;138204.733333;310.65
particular;35.0;139472.666667;313.5
ciclista;27.0;140518.155556;315.85
ciclista;28.0;141074.266667;317.1
ciclista;29.0;141941.8;319.05
ciclista;30.0;142564.644444;320.45
ciclista;31.0;142965.044444;321.35
ciclista;32.0;145923.555556;328.0
ciclista;33.0;146101.511111;328.4
ciclista;34.0;146323.955556;328.9
ciclista;35.0;146768.844444;329.9
ciclista;36.0;147013.533333;330.45
ciclista;37.0;147436.177778;331.4
ciclista;38.0;147725.355556;332.05
ciclista;39.0;148014.533333;332.7
ciclista;40.0;148192.488889;333.1
ciclista;41.0;148503.911111;333.8
ciclista;42.0;149237.977778;335.45
ciclista;43.0;149593.888889;336.25
ciclista;44.0;149927.555556;337.0
ciclista;45.0;149949.8;337.05
ciclista;46.0;150416.933333;338.1
ciclista;47.0;150661.622222;338.65
ciclista;48.0;150950.8;339.3
ciclista;49.0;151195.488889;339.85
ciclista;50.0;151907.311111;341.45
ciclista;51.0;154309.711111;346.85
particular;36.0;180313.466667;405.3
motociclista;5.0;180825.088889;406.45
particular;37.0;181336.711111;407.6
particular;38.0;182026.288889;409.15
particular;39.0;182026.288889;409.15
particular;40.0;183627.888889;412.75
particular;41.0;184139.511111;413.9
particular;42.0;184740.111111;415.25
motociclista;6.0;185741.111111;417.5
particular;43.0;186097.022222;418.3
particular;44.0;186853.333333;420.0
particular;45.0;189033.288889;424.9
particular;46.0;191524.666667;430.5
particular;47.0;191858.333333;431.25
ciclista;52.0;195795.6;440.1
ciclista;53.0;196507.422222;441.7
ciclista;54.0;199777.355556;449.05
ciclista;55.0;200222.244444;450.05
ciclista;56.0;201156.511111;452.15
ciclista;57.0;201912.822222;453.85
ciclista;58.0;202379.955556;454.9
ciclista;59.0;202713.622222;455.65
ciclista;60.0;202824.844444;455.9
ciclista;61.0;203203.0;456.75
ciclista;62.0;203625.644444;457.7
ciclista;63.0;204115.022222;458.8
ciclista;64.0;204226.244444;459.05
ciclista;65.0;204693.377778;460.1
ciclista;66.0;204893.577778;460.55
ciclista;67.0;206250.488889;463.6
particular;48.0;233811.355556;525.55
motociclista;7.0;234411.955556;526.9
taxi;7.0;234767.866667;527.7
particular;49.0;235346.222222;529.0
particular;50.0;235435.2;529.2
particular;51.0;236191.511111;530.9
taxi;8.0;237059.044444;532.85
particular;52.0;237615.155556;534.1
particular;53.0;238371.466667;535.8
particular;54.0;239194.511111;537.65
particular;55.0;240084.288889;539.65
