etiqueta;acumulado;frame;tiempo;
particular;1.0;21955.2666667;49.35
particular;2.0;23134.2222222;52.0
motociclista;1.0;23712.5777778;53.3
particular;3.0;24024.0;54.0
motociclista;2.0;24357.6666667;54.75
particular;4.0;24824.8;55.8
particular;5.0;25447.6444444;57.2
particular;6.0;26092.7333333;58.65
particular;7.0;26915.7777778;60.5
particular;8.0;27338.4222222;61.45
motociclista;3.0;27405.1555556;61.6
particular;9.0;27783.3111111;62.45
motociclista;4.0;28116.9777778;63.2
particular;10.0;28828.8;64.8
motociclista;5.0;29162.4666667;65.55
motociclista;6.0;29273.6888889;65.8
motociclista;7.0;29473.8888889;66.25
motociclista;8.0;30185.7111111;67.85
motociclista;9.0;30741.8222222;69.1
particular;11.0;31587.1111111;71.0
taxi;1.0;32343.4222222;72.7
particular;12.0;32832.8;73.8
ciclista;1.0;35413.1555556;79.6
ciclista;2.0;37837.8;85.05
ciclista;3.0;39216.9555556;88.15
ciclista;4.0;41330.1777778;92.9
ciclista;5.0;42264.4444444;95.0
ciclista;6.0;43510.1333333;97.8
ciclista;7.0;44755.8222222;100.6
particular;13.0;74852.5555556;168.25
particular;14.0;75987.0222222;170.8
particular;15.0;75987.0222222;170.8
motociclista;10.0;76520.8888889;172.0
particular;16.0;77143.7333333;173.4
particular;17.0;77944.5333333;175.2
particular;18.0;78189.2222222;175.75
particular;19.0;78745.3333333;177.0
particular;20.0;79101.2444444;177.8
taxi;2.0;79857.5555556;179.5
particular;21.0;80769.5777778;181.55
particular;22.0;81614.8666667;183.45
particular;23.0;82660.3555556;185.8
particular;24.0;83372.1777778;187.4
particular;25.0;84217.4666667;189.3
ciclista;8.0;90090.0;202.5
ciclista;9.0;91691.6;206.1
ciclista;10.0;93604.6222222;210.4
ciclista;11.0;93671.3555556;210.55
ciclista;12.0;94027.2666667;211.35
ciclista;13.0;94917.0444444;213.35
ciclista;14.0;97875.5555556;220.0
ciclista;15.0;98431.6666667;221.25
ciclista;16.0;99655.1111111;224.0
ciclista;17.0;99944.2888889;224.65
camion;1.0;127660.866667;286.95
motociclista;11.0;127705.355556;287.05
motociclista;12.0;128216.977778;288.2
particular;26.0;128884.311111;289.7
particular;27.0;129507.155556;291.1
particular;28.0;130018.777778;292.25
particular;29.0;130708.355556;293.8
particular;30.0;131420.177778;295.4
motociclista;13.0;131442.422222;295.45
minivan;1.0;132487.911111;297.8
particular;31.0;133288.711111;299.6
particular;32.0;133800.333333;300.75
particular;33.0;135090.511111;303.65
particular;34.0;136224.977778;306.2
particular;35.0;137381.688889;308.8
particular;36.0;138093.511111;310.4
minivan;2.0;138805.333333;312.0
particular;37.0;138983.288889;312.4
particular;38.0;139583.888889;313.75
ciclista;18.0;147947.8;332.55
ciclista;19.0;149415.933333;335.85
ciclista;20.0;149616.133333;336.3
ciclista;21.0;149927.555556;337.0
particular;39.0;181848.333333;408.75
particular;40.0;182226.488889;409.6
particular;41.0;183405.444444;412.25
particular;42.0;184095.022222;413.8
particular;43.0;184473.177778;414.65
particular;44.0;185073.777778;416.0
particular;45.0;186831.088889;419.95
particular;46.0;187587.4;421.65
particular;47.0;189789.6;426.6
particular;48.0;191435.688889;430.3
particular;49.0;191902.822222;431.35
ciclista;22.0;194816.844444;437.9
ciclista;23.0;200266.733333;450.15
ciclista;24.0;200822.844444;451.4
ciclista;25.0;203403.2;457.2
ciclista;26.0;204693.377778;460.1
particular;50.0;234812.355556;527.8
particular;51.0;235724.377778;529.85
particular;52.0;237837.6;534.6
particular;53.0;238527.177778;536.15
particular;54.0;239083.288889;537.4
particular;55.0;240173.266667;539.85
particular;56.0;240840.6;541.35
particular;57.0;241485.688889;542.8
particular;58.0;242153.022222;544.3
particular;59.0;243732.377778;547.85
particular;60.0;244933.577778;550.55
ciclista;27.0;252518.933333;567.6
ciclista;28.0;254921.333333;573.0
particular;61.0;287064.555556;645.25
particular;62.0;288087.8;647.55
minivan;3.0;288844.111111;649.25
particular;63.0;289533.688889;650.8
particular;64.0;290290.0;652.5
particular;65.0;290935.088889;653.95
particular;66.0;291936.088889;656.2
particular;67.0;293003.822222;658.6
taxi;3.0;293826.866667;660.45
particular;68.0;294560.933333;662.1
particular;69.0;296585.177778;666.65
particular;70.0;297697.4;669.15
minivan;4.0;298298.0;670.5
particular;71.0;298720.644444;671.45
ciclista;29.0;305104.8;685.8
ciclista;30.0;305460.711111;686.6
ciclista;31.0;306350.488889;688.6
ciclista;32.0;307373.733333;690.9
ciclista;33.0;308041.066667;692.4
ciclista;34.0;308574.933333;693.6
ciclista;35.0;309553.688889;695.8
ciclista;36.0;310443.466667;697.8
ciclista;37.0;311711.4;700.65
ciclista;38.0;313290.755556;704.2
ciclista;39.0;341585.688889;767.8
taxi;4.0;342186.288889;769.15
ciclista;40.0;342742.4;770.4
particular;72.0;343498.711111;772.1
minivan;5.0;344677.666667;774.75
particular;73.0;345055.822222;775.6
particular;74.0;345990.088889;777.7
particular;75.0;346790.888889;779.5
particular;76.0;348281.266667;782.85
particular;77.0;349148.8;784.8
taxi;5.0;350194.288889;787.15
motociclista;14.0;350661.422222;788.2
particular;78.0;351862.622222;790.9
ciclista;41.0;355021.333333;798.0
ciclista;42.0;355332.755556;798.7
ciclista;43.0;358491.466667;805.8
ciclista;44.0;362250.777778;814.25
ciclista;45.0;362940.355556;815.8
peaton;1.0;363385.244444;816.8
ciclista;46.0;364364.0;819.0
ciclista;47.0;365075.822222;820.6
ciclista;48.0;365520.711111;821.6
ciclista;49.0;365876.622222;822.4
ciclista;50.0;367055.577778;825.05
ciclista;51.0;367834.133333;826.8
ciclista;52.0;368390.244444;828.05
motociclista;15.0;394149.311111;885.95
motociclista;16.0;394349.511111;886.4
particular;79.0;395461.733333;888.9
motociclista;17.0;395728.666667;889.5
particular;80.0;396484.977778;891.2
particular;81.0;397107.822222;892.6
particular;82.0;398220.044444;895.1
particular;83.0;398709.422222;896.2
particular;84.0;399777.155556;898.6


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;900.05
particular;84.0;900.05
taxi;5.0;900.05
motociclista;17.0;900.05
bus;0.0;900.05
camion;1.0;900.05
minivan;5.0;900.05
ciclista;52.0;900.05
tractomula;0.0;900.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;900.05
particular;0.0;900.05
taxi;0.0;900.05
motociclista;0.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;15.0;900.05
tractomula;0.0;900.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;900.05
particular;84.0;900.05
taxi;5.0;900.05
motociclista;17.0;900.05
bus;0.0;900.05
camion;1.0;900.05
minivan;5.0;900.05
ciclista;37.0;900.05
tractomula;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
