etiqueta;acumulado;frame;tiempo;
particular;1.0;556.111111111;1.25
camion;1.0;667.333333333;1.5
particular;2.0;1134.46666667;2.55
particular;3.0;1334.66666667;3.0
taxi;1.0;1579.35555556;3.55
taxi;2.0;2469.13333333;5.55
particular;4.0;3381.15555556;7.6
minivan;1.0;3915.02222222;8.8
ciclista;1.0;5872.53333333;13.2
ciclista;2.0;6918.02222222;15.55
ciclista;3.0;7652.08888889;17.2
ciclista;4.0;10699.5777778;24.05
ciclista;5.0;12812.8;28.8
ciclista;6.0;14926.0222222;33.55
ciclista;7.0;15259.6888889;34.3
ciclista;8.0;20064.4888889;45.1
motociclista;1.0;23601.3555556;53.05
motociclista;2.0;24669.0888889;55.45
motociclista;3.0;24802.5555556;55.75
particular;5.0;25447.6444444;57.2
taxi;3.0;26337.4222222;59.2
particular;6.0;32076.4888889;72.1
motociclista;4.0;33010.7555556;74.2
particular;7.0;33655.8444444;75.65
particular;8.0;33833.8;76.05
particular;9.0;34256.4444444;77.0
particular;10.0;34679.0888889;77.95
particular;11.0;35279.6888889;79.3
particular;12.0;38038.0;85.5
particular;13.0;39728.5777778;89.3
bus;1.0;42242.2;94.95
peaton;1.0;46513.1333333;104.55
particular;14.0;46535.3777778;104.6
motociclista;5.0;47069.2444444;105.8
motociclista;6.0;47180.4666667;106.05
particular;15.0;47692.0888889;107.2
motociclista;7.0;47892.2888889;107.65
taxi;4.0;48492.8888889;109.0
particular;16.0;48982.2666667;110.1
particular;17.0;49315.9333333;110.85
particular;18.0;49471.6444444;111.2
particular;19.0;50650.6;113.85
taxi;5.0;50917.5333333;114.45
particular;20.0;51295.6888889;115.3
particular;21.0;51518.1333333;115.8
particular;22.0;51874.0444444;116.6
particular;23.0;52563.6222222;118.15
minivan;2.0;53342.1777778;119.9
particular;24.0;53386.6666667;120.0
particular;25.0;54098.4888889;121.6
motociclista;8.0;54498.8888889;122.5
particular;26.0;54654.6;122.85
particular;27.0;55477.6444444;124.7
particular;28.0;56144.9777778;126.2
particular;29.0;56856.8;127.8
ciclista;9.0;58814.3111111;132.2
ciclista;10.0;59281.4444444;133.25
ciclista;11.0;59793.0666667;134.4
ciclista;12.0;60215.7111111;135.35
ciclista;13.0;64197.4666667;144.3
ciclista;14.0;66088.2444444;148.55
ciclista;15.0;66555.3777778;149.6
ciclista;16.0;67155.9777778;150.95
ciclista;17.0;67489.6444444;151.7
ciclista;18.0;68379.4222222;153.7
particular;30.0;77410.6666667;174.0
motociclista;9.0;77477.4;174.15
particular;31.0;78122.4888889;175.6
particular;32.0;78567.3777778;176.6
particular;33.0;79412.6666667;178.5
particular;34.0;80080.0;180.0
particular;35.0;81192.2222222;182.5
motociclista;10.0;83194.2222222;187.0
