etiqueta;acumulado;frame;tiempo;
particular;1.0;333.666666667;0.75
particular;2.0;556.111111111;1.25
particular;3.0;1468.13333333;3.3
particular;4.0;2380.15555556;5.35
motociclista;1.0;2891.77777778;6.5
particular;5.0;3625.84444444;8.15
particular;6.0;4760.31111111;10.7
particular;7.0;4960.51111111;11.15
ciclista;1.0;5627.84444444;12.65
peaton;1.0;7696.57777778;17.3
ciclista;2.0;8208.2;18.45
ciclista;3.0;8586.35555556;19.3
peaton;2.0;8764.31111111;19.7
peaton;3.0;12701.5777778;28.55
ciclista;4.0;13035.2444444;29.3
ciclista;5.0;13658.0888889;30.7
ciclista;6.0;13702.5777778;30.8
peaton;4.0;14414.4;32.4
peaton;5.0;14570.1111111;32.75
ciclista;7.0;14970.5111111;33.65
peaton;6.0;15170.7111111;34.1
peaton;7.0;15771.3111111;35.45
ciclista;8.0;16149.4666667;36.3
motociclista;2.0;16594.3555556;37.3
ciclista;9.0;16616.6;37.35
peaton;8.0;17061.4888889;38.35
ciclista;10.0;17506.3777778;39.35
peaton;9.0;18195.9555556;40.9
ciclista;11.0;18574.1111111;41.75
ciclista;12.0;19085.7333333;42.9
peaton;10.0;19374.9111111;43.55
ciclista;13.0;19864.2888889;44.65
peaton;11.0;45979.2666667;103.35
peaton;12.0;46446.4;104.4
particular;8.0;47269.4444444;106.25
particular;9.0;48848.8;109.8
particular;10.0;49315.9333333;110.85
particular;11.0;49627.3555556;111.55
particular;12.0;50272.4444444;113.0
particular;13.0;51162.2222222;115.0
particular;14.0;51673.8444444;116.15
particular;15.0;52986.2666667;119.1
particular;16.0;53764.8222222;120.85
particular;17.0;54142.9777778;121.7
particular;18.0;55277.4444444;124.25
particular;19.0;55410.9111111;124.55
particular;20.0;56389.6666667;126.75
particular;21.0;56812.3111111;127.7
particular;22.0;57991.2666667;130.35
particular;23.0;59704.0888889;134.2
ciclista;14.0;60460.4;135.9
ciclista;15.0;61839.5555556;139.0
