etiqueta;acumulado;frame;tiempo;
particular;1.0;266.933333333;0.6
particular;2.0;467.133333333;1.05
taxi;1.0;934.266666667;2.1
particular;3.0;1423.64444444;3.2
particular;4.0;2024.24444444;4.55
particular;5.0;2580.35555556;5.8
particular;6.0;33121.9777778;74.45
particular;7.0;44088.4888889;99.1
motociclista;1.0;47447.4;106.65
particular;8.0;48070.2444444;108.05
particular;9.0;48915.5333333;109.95
particular;10.0;49738.5777778;111.8
particular;11.0;49783.0666667;111.9
particular;12.0;50361.4222222;113.2
particular;13.0;51206.7111111;115.1
particular;14.0;51295.6888889;115.3
particular;15.0;51696.0888889;116.2
particular;16.0;51985.2666667;116.85
particular;17.0;53030.7555556;119.2
particular;18.0;53297.6888889;119.8
particular;19.0;53564.6222222;120.4
particular;20.0;54454.4;122.4
particular;21.0;55077.2444444;123.8
particular;22.0;55811.3111111;125.45
particular;23.0;101034.266667;227.1
particular;24.0;101835.066667;228.9
taxi;2.0;102502.4;230.4
particular;25.0;103147.488889;231.85
particular;26.0;103236.466667;232.05
particular;27.0;103859.311111;233.45
particular;28.0;104015.022222;233.8
particular;29.0;104927.044444;235.85
particular;30.0;105905.8;238.05
particular;31.0;106128.244444;238.55
particular;32.0;106461.911111;239.3
taxi;3.0;106639.866667;239.7
particular;33.0;107462.911111;241.55
particular;34.0;108374.933333;243.6
particular;35.0;108552.888889;244.0
peaton;1.0;122144.244444;274.55
particular;36.0;154665.622222;347.65
particular;37.0;155355.2;349.2
particular;38.0;156156.0;351.0
particular;39.0;156222.733333;351.15
taxi;4.0;157312.711111;353.6
particular;40.0;157512.911111;354.05
particular;41.0;157713.111111;354.5
particular;42.0;158158.0;355.5
particular;43.0;160048.777778;359.75
taxi;5.0;161338.955556;362.65
minivan;1.0;162451.177778;365.15
particular;44.0;189233.488889;425.35
particular;45.0;190812.844444;428.9
particular;46.0;208430.444444;468.5
particular;47.0;209275.733333;470.4
particular;48.0;209765.111111;471.5
particular;49.0;209876.333333;471.75
particular;50.0;210521.422222;473.2
taxi;6.0;211033.044444;474.35
particular;51.0;211277.733333;474.9
particular;52.0;211767.111111;476.0
particular;53.0;212456.688889;477.55
particular;54.0;212745.866667;478.2
particular;55.0;213568.911111;480.05
particular;56.0;213635.644444;480.2
particular;57.0;213991.555556;481.0
particular;58.0;214681.133333;482.55
taxi;7.0;215926.822222;485.35
ciclista;1.0;227449.444444;511.25
peaton;2.0;237459.444444;533.75
particular;59.0;240929.577778;541.55
peaton;3.0;241307.733333;542.4
peaton;4.0;243710.133333;547.8
peaton;5.0;247335.977778;555.95
