etiqueta;acumulado;frame;tiempo;
taxi;1.0;20620.6;46.35
motociclista;1.0;21021.0;47.25
particular;1.0;21732.8222222;48.85
particular;2.0;22934.0222222;51.55
taxi;2.0;24557.8666667;55.2
camion;1.0;26470.8888889;59.5
particular;3.0;26782.3111111;60.2
particular;4.0;27160.4666667;61.05
particular;5.0;28116.9777778;63.2
particular;6.0;28917.7777778;65.0
particular;7.0;29807.5555556;67.0
particular;8.0;31987.5111111;71.9
particular;9.0;32476.8888889;73.0
peaton;1.0;33722.5777778;75.8
ciclista;1.0;34122.9777778;76.7
peaton;2.0;34345.4222222;77.2
peaton;3.0;34567.8666667;77.7
peaton;4.0;36080.4888889;81.1
peaton;5.0;40351.4222222;90.7
peaton;6.0;41997.5111111;94.4
peaton;7.0;42420.1555556;95.35
ciclista;2.0;42865.0444444;96.35
peaton;8.0;43131.9777778;96.95
peaton;9.0;43843.8;98.55
peaton;10.0;44066.2444444;99.05
peaton;11.0;44422.1555556;99.85
peaton;12.0;45623.3555556;102.55
peaton;13.0;46201.7111111;103.85
peaton;14.0;46557.6222222;104.65
peaton;15.0;46824.5555556;105.25
particular;10.0;74585.6222222;167.65
particular;11.0;75275.2;169.2
particular;12.0;76387.4222222;171.7
particular;13.0;77010.2666667;173.1
particular;14.0;77633.1111111;174.5
taxi;3.0;79101.2444444;177.8
particular;15.0;79479.4;178.65
particular;16.0;80858.5555556;181.75
particular;17.0;81770.5777778;183.8
particular;18.0;82393.4222222;185.2
particular;19.0;83216.4666667;187.05
particular;20.0;83639.1111111;188.0
particular;21.0;84528.8888889;190.0
particular;22.0;85463.1555556;192.1
peaton;16.0;88354.9333333;198.6
ciclista;3.0;89511.6444444;201.2
ciclista;4.0;90090.0;202.5
peaton;17.0;95050.5111111;213.65
peaton;18.0;95317.4444444;214.25
peaton;19.0;95940.2888889;215.65
peaton;20.0;96451.9111111;216.8
peaton;21.0;96674.3555556;217.3
peaton;22.0;97008.0222222;218.05
peaton;23.0;97430.6666667;219.0
peaton;24.0;97519.6444444;219.2
peaton;25.0;98031.2666667;220.35
ciclista;5.0;98142.4888889;220.6
peaton;26.0;98253.7111111;220.85
ciclista;6.0;100611.622222;226.15
motociclista;2.0;128706.355556;289.3
particular;23.0;129017.777778;290.0
particular;24.0;129596.133333;291.3
motociclista;3.0;129774.088889;291.7
taxi;4.0;130619.377778;293.6
particular;25.0;131486.911111;295.55
particular;26.0;132487.911111;297.8
particular;27.0;134222.977778;301.7
particular;28.0;134868.066667;303.15
particular;29.0;135691.111111;305.0
particular;30.0;136291.711111;306.35
particular;31.0;136447.422222;306.7
particular;32.0;137203.733333;308.4
particular;33.0;137893.311111;309.95
peaton;27.0;140006.533333;314.7
ciclista;7.0;140051.022222;314.8
peaton;28.0;140317.955556;315.4
ciclista;8.0;140718.355556;316.3
ciclista;9.0;141029.777778;317.0
ciclista;10.0;142497.911111;320.3
ciclista;11.0;144410.933333;324.6
peaton;29.0;145233.977778;326.45
ciclista;12.0;146546.4;329.4
peaton;30.0;146991.288889;330.4
peaton;31.0;147324.955556;331.15
peaton;32.0;147881.066667;332.4
ciclista;13.0;147947.8;332.55
ciclista;14.0;148192.488889;333.1
ciclista;15.0;148392.688889;333.55
ciclista;16.0;149171.244444;335.3
peaton;33.0;149705.111111;336.5
