etiqueta;acumulado;frame;tiempo;
ciclista;1.0;12345.6666667;555
peaton;1.0;20042.2444444;901
motociclista;1.0;26715.5777778;1201
motociclista;2.0;27182.7111111;1222
camion;1.0;27249.4444444;1225
particular;1.0;27672.0888889;1244
motociclista;3.0;28361.6666667;1275
particular;2.0;28495.1333333;1281
particular;3.0;28606.3555556;1286
particular;4.0;28784.3111111;1294
particular;5.0;29318.1777778;1318
peaton;2.0;29496.1333333;1326
particular;6.0;30007.7555556;1349
camion;2.0;30030.0;1350
ciclista;2.0;30207.9555556;1358
minivan;1.0;30875.2888889;1388
motociclista;4.0;31075.4888889;1397
peaton;3.0;31698.3333333;1425
peaton;4.0;31831.8;1431
minivan;2.0;31965.2666667;1437
particular;7.0;31965.2666667;1437
motociclista;5.0;32009.7555556;1439
bus;1.0;32143.2222222;1445
taxi;1.0;32298.9333333;1452
motociclista;6.0;32699.3333333;1470
motociclista;7.0;32721.5777778;1471
particular;8.0;32855.0444444;1477
particular;9.0;33722.5777778;1516
particular;10.0;33922.7777778;1525
particular;11.0;34011.7555556;1529
motociclista;8.0;34857.0444444;1567
particular;12.0;34857.0444444;1567
taxi;2.0;35390.9111111;1591
peaton;5.0;35702.3333333;1605
particular;13.0;35835.8;1611
bus;2.0;36124.9777778;1624
camion;3.0;37437.4;1683
taxi;3.0;37481.8888889;1685
particular;14.0;37570.8666667;1689
bus;3.0;38215.9555556;1718
particular;15.0;38505.1333333;1731
particular;16.0;39239.2;1764
particular;17.0;39350.4222222;1769
bus;4.0;39706.3333333;1785
motociclista;9.0;40217.9555556;1808
motociclista;10.0;40551.6222222;1823
taxi;4.0;40573.8666667;1824
particular;18.0;40729.5777778;1831
motociclista;11.0;40751.8222222;1832
peaton;6.0;41196.7111111;1852
particular;19.0;41552.6222222;1868
particular;20.0;41819.5555556;1880
particular;21.0;42064.2444444;1891
particular;22.0;42264.4444444;1900
particular;23.0;42709.3333333;1920
particular;24.0;42909.5333333;1929
peaton;7.0;43154.2222222;1940
particular;25.0;43198.7111111;1942
particular;26.0;44555.6222222;2003
particular;27.0;44800.3111111;2014
particular;28.0;45045.0;2025
particular;29.0;45667.8444444;2053
particular;30.0;45779.0666667;2058
peaton;8.0;45845.8;2061
taxi;5.0;45934.7777778;2065
taxi;6.0;46335.1777778;2083
particular;31.0;46846.8;2106
motociclista;12.0;46935.7777778;2110
particular;32.0;47047.0;2115
peaton;9.0;47336.1777778;2128
bus;5.0;48070.2444444;2161
particular;33.0;48092.4888889;2162
taxi;7.0;48203.7111111;2167
particular;34.0;48559.6222222;2183
taxi;8.0;48804.3111111;2194
particular;35.0;49716.3333333;2235
particular;36.0;49916.5333333;2244
particular;37.0;50205.7111111;2257
particular;38.0;50339.1777778;2263
particular;39.0;50539.3777778;2272
particular;40.0;51228.9555556;2303
particular;41.0;51918.5333333;2334
peaton;10.0;51985.2666667;2337
