etiqueta;acumulado;frame;tiempo;
camion;1.0;800.8;36
particular;1.0;823.044444444;37
particular;2.0;978.755555556;44
particular;3.0;1801.8;81
minivan;1.0;1913.02222222;86
particular;4.0;2002.0;90
particular;5.0;2179.95555556;98
peaton;1.0;2513.62222222;113
particular;6.0;2914.02222222;131
particular;7.0;2980.75555556;134
particular;8.0;3203.2;144
motociclista;1.0;3759.31111111;169
particular;9.0;4938.26666667;222
taxi;1.0;4960.51111111;223
ciclista;1.0;5427.64444444;244
taxi;2.0;5761.31111111;259
particular;10.0;6272.93333333;282
particular;11.0;6428.64444444;289
peaton;2.0;6984.75555556;314
particular;12.0;7518.62222222;338
particular;13.0;8475.13333333;381
particular;14.0;9075.73333333;408
bus;1.0;9809.8;441
particular;15.0;10321.4222222;464
peaton;3.0;13235.4444444;595
peaton;4.0;13658.0888889;614
peaton;5.0;14525.6222222;653
motociclista;2.0;15593.3555556;701
ciclista;2.0;16238.4444444;730
ciclista;3.0;16727.8222222;752
ciclista;4.0;17128.2222222;770
peaton;6.0;17929.0222222;806
peaton;7.0;19174.7111111;862
ciclista;5.0;19797.5555556;890
peaton;8.0;22845.0444444;1027
peaton;9.0;26782.3111111;1204
peaton;10.0;28139.2222222;1265
peaton;11.0;28650.8444444;1288
peaton;12.0;30163.4666667;1356
peaton;13.0;30897.5333333;1389
peaton;14.0;31342.4222222;1409
peaton;15.0;38950.0222222;1751
motociclista;3.0;41819.5555556;1880
motociclista;4.0;42553.6222222;1913
particular;16.0;42820.5555556;1925
taxi;3.0;43376.6666667;1950
motociclista;5.0;43576.8666667;1959
motociclista;6.0;44088.4888889;1982
particular;17.0;44288.6888889;1991
particular;18.0;44355.4222222;1994
motociclista;7.0;44800.3111111;2014
particular;19.0;45823.5555556;2060
bus;2.0;46023.7555556;2069
taxi;4.0;46157.2222222;2075
particular;20.0;46846.8;2106
particular;21.0;47158.2222222;2120
particular;22.0;47402.9111111;2131
bus;3.0;48203.7111111;2167
particular;23.0;48559.6222222;2183
particular;24.0;48782.0666667;2193
particular;25.0;49605.1111111;2230
particular;26.0;50561.6222222;2273
particular;27.0;50784.0666667;2283
bus;4.0;50806.3111111;2284
bus;5.0;51273.4444444;2305
particular;28.0;51963.0222222;2336
particular;29.0;52296.6888889;2351
motociclista;8.0;52341.1777778;2353
particular;30.0;52452.4;2358
particular;31.0;53230.9555556;2393
minivan;2.0;54054.0;2430
