etiqueta;acumulado;frame;tiempo;
particular;1.0;200.2;9
particular;2.0;422.644444444;19
minivan;1.0;756.311111111;34
particular;3.0;912.022222222;41
particular;4.0;1245.68888889;56
particular;5.0;1712.82222222;77
particular;6.0;1957.51111111;88
taxi;1.0;2424.64444444;109
motociclista;1.0;2691.57777778;121
minivan;2.0;3247.68888889;146
taxi;2.0;4026.24444444;181
taxi;3.0;4115.22222222;185
particular;7.0;4893.77777778;220
particular;8.0;5205.2;234
camion;1.0;5405.4;243
minivan;3.0;5427.64444444;244
particular;9.0;5783.55555556;260
particular;10.0;6317.42222222;284
camion;2.0;7985.75555556;359
particular;11.0;8319.42222222;374
motociclista;2.0;8675.33333333;390
particular;12.0;8786.55555556;395
bus;1.0;9453.88888889;425
motociclista;3.0;10922.0222222;491
particular;13.0;11722.8222222;527
taxi;4.0;11856.2888889;533
particular;14.0;12189.9555556;548
taxi;5.0;12657.0888889;569
particular;15.0;12768.3111111;574
bus;2.0;13435.6444444;604
particular;16.0;14102.9777778;634
particular;17.0;14414.4;648
camion;3.0;14926.0222222;671
particular;18.0;15059.4888889;677
particular;19.0;15304.1777778;688
particular;20.0;15793.5555556;710
taxi;6.0;16460.8888889;740
taxi;7.0;16794.5555556;755
camion;4.0;16883.5333333;759
particular;21.0;17217.2;774
particular;22.0;17617.6;792
motociclista;4.0;18329.4222222;824
taxi;8.0;18618.6;837
taxi;9.0;18618.6;837
taxi;10.0;19041.2444444;856
particular;23.0;19819.8;891
particular;24.0;19886.5333333;894
camion;5.0;19953.2666667;897
particular;25.0;21109.9777778;949
particular;26.0;21154.4666667;951
particular;27.0;21532.6222222;968
particular;28.0;22355.6666667;1005
minivan;4.0;22978.5111111;1033
particular;29.0;23200.9555556;1043
particular;30.0;23668.0888889;1064
bus;3.0;23912.7777778;1075
particular;31.0;24224.2;1089
particular;32.0;25091.7333333;1128
particular;33.0;25136.2222222;1130
taxi;11.0;25314.1777778;1138
bus;4.0;25469.8888889;1145
particular;34.0;26315.1777778;1183
particular;35.0;26515.3777778;1192
particular;36.0;27071.4888889;1217
particular;37.0;27894.5333333;1254
particular;38.0;27916.7777778;1255
camion;6.0;28005.7555556;1259
bus;5.0;28116.9777778;1264
particular;39.0;28383.9111111;1276
particular;40.0;28806.5555556;1295
minivan;5.0;28962.2666667;1302
camion;7.0;29162.4666667;1311
particular;41.0;29785.3111111;1339
camion;8.0;30163.4666667;1356
bus;6.0;30608.3555556;1376
particular;42.0;30875.2888889;1388
particular;43.0;31253.4444444;1405
bus;7.0;31898.5333333;1434
particular;44.0;32009.7555556;1439
particular;45.0;32098.7333333;1443
particular;46.0;32165.4666667;1446
camion;9.0;33678.0888889;1514
camion;10.0;33878.2888889;1523
camion;11.0;34011.7555556;1529
particular;47.0;34034.0;1530
particular;48.0;34234.2;1539
particular;49.0;34590.1111111;1555
particular;50.0;34901.5333333;1569
particular;51.0;35235.2;1584
minivan;6.0;35702.3333333;1605
particular;52.0;36236.2;1629
particular;53.0;36325.1777778;1633
particular;54.0;36681.0888889;1649
particular;55.0;37148.2222222;1670
camion;12.0;38282.6888889;1721
camion;13.0;38371.6666667;1725
particular;56.0;38660.8444444;1738
particular;57.0;39061.2444444;1756
particular;58.0;39083.4888889;1757
particular;59.0;39461.6444444;1774
particular;60.0;41419.1555556;1862
particular;61.0;41530.3777778;1867
particular;62.0;42642.6;1917
bus;8.0;44355.4222222;1994
ciclista;1.0;45601.1111111;2050
ciclista;2.0;47269.4444444;2125
bus;9.0;48048.0;2160
bus;10.0;49293.6888889;2216
bus;11.0;49716.3333333;2235
peaton;1.0;53431.1555556;2402
peaton;2.0;53520.1333333;2406
peaton;3.0;55232.9555556;2483
peaton;4.0;55700.0888889;2504
bus;12.0;56144.9777778;2524
bus;13.0;56300.6888889;2531
peaton;5.0;56745.5777778;2551
ciclista;3.0;63196.4666667;2841
peaton;6.0;71226.7111111;3202
peaton;7.0;71248.9555556;3203
motociclista;5.0;71849.5555556;3230
particular;63.0;72539.1333333;3261
taxi;12.0;72717.0888889;3269
taxi;13.0;73050.7555556;3284
particular;64.0;73651.3555556;3311
particular;65.0;73896.0444444;3322
particular;66.0;74007.2666667;3327
motociclista;6.0;74029.5111111;3328
camion;14.0;74897.0444444;3367
particular;67.0;75542.1333333;3396
particular;68.0;75853.5555556;3410
particular;69.0;77210.4666667;3471
particular;70.0;77321.6888889;3476
particular;71.0;77432.9111111;3481
camion;15.0;77744.3333333;3495
particular;72.0;78389.4222222;3524
particular;73.0;78433.9111111;3526
particular;74.0;78478.4;3528
particular;75.0;78700.8444444;3538
minivan;7.0;79079.0;3555
particular;76.0;80191.2222222;3605
camion;16.0;80925.2888889;3638
motociclista;7.0;81904.0444444;3682
particular;77.0;82437.9111111;3706
particular;78.0;82549.1333333;3711
particular;79.0;82615.8666667;3714
particular;80.0;83438.9111111;3751
camion;17.0;83527.8888889;3755
minivan;8.0;84729.0888889;3809
particular;81.0;85151.7333333;3828
particular;82.0;85173.9777778;3829
particular;83.0;85262.9555556;3833
particular;84.0;85974.7777778;3865
particular;85.0;86108.2444444;3871
bus;14.0;86219.4666667;3876
minivan;9.0;87109.2444444;3916
particular;86.0;87576.3777778;3937
particular;87.0;87954.5333333;3954
particular;88.0;88332.6888889;3971
minivan;10.0;88532.8888889;3980
particular;89.0;88644.1111111;3985
particular;90.0;89111.2444444;4006
particular;91.0;89133.4888889;4007
bus;15.0;90267.9555556;4058
particular;92.0;90601.6222222;4073
camion;18.0;90801.8222222;4082
camion;19.0;91513.6444444;4114
particular;93.0;91958.5333333;4134
taxi;14.0;92625.8666667;4164
camion;20.0;92625.8666667;4164
particular;94.0;92937.2888889;4178
motociclista;8.0;93693.6;4212
particular;95.0;94005.0222222;4226
particular;96.0;94027.2666667;4227
particular;97.0;94405.4222222;4244
particular;98.0;94627.8666667;4254
particular;99.0;95428.6666667;4290
particular;100.0;95806.8222222;4307
particular;101.0;95873.5555556;4310
